path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-86afc3ef-f412-590e-a2d1-c86534ab1183.mp4,0,0,2.794139e-05
DATA/TRAINING_DATA/REAL/R214000.mp4,1,1,0.9794326
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4e4c11f8-d841-5db3-ae71-99c01f7ee9de.mp4,0,0,0.0050696386
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4e4c11f8-d841-5db3-ae71-99c01f7ee9de.mp4,0,0,2.9161427e-05
DATA/TRAINING_DATA/REAL/R108290.mp4,1,1,0.9959572
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5b59d895-a42c-523c-89d1-f71f1af95384.mp4,0,0,0.000106533655
DATA/TRAINING_DATA/REAL/R204719.mp4,1,1,0.9997638
DATA/TRAINING_DATA/REAL/R132816.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0b8e3fef-80eb-5d91-831a-f443cfda883f.mp4,0,0,0.010350436
DATA/TRAINING_DATA/REAL/R121153.mp4,1,1,0.9995239
DATA/TRAINING_DATA/REAL/R208209.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0512b620-fe21-51bb-b499-b176b7b4c4d0.mp4,0,0,0.0001347195
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-83793101-c1ea-56ba-9091-d7ea37f841a1.mp4,0,0,9.376869e-05
DATA/TRAINING_DATA/REAL/R237740.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R104736.mp4,1,1,0.9990717
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eb8d1dd6-789d-53c9-bd2c-727e58163a14.mp4,0,0,0.0006940246
DATA/TRAINING_DATA/REAL/R207592.mp4,1,1,0.99980086
DATA/TRAINING_DATA/REAL/R128151.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R231043.mp4,1,1,0.61676955
DATA/TRAINING_DATA/REAL/R121993.mp4,1,1,0.9999429
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6b78e8c3-bdb8-5d44-ad68-3868adaaecf0.mp4,0,0,0.0004649741
DATA/TRAINING_DATA/REAL/R236308.mp4,1,1,0.99853265
DATA/TRAINING_DATA/REAL/R110593.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e0e40049-463f-5551-9be3-3a521abec786.mp4,0,0,1.313367e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eb52cb37-b14b-59b3-82cb-e92cf757be9e.mp4,0,0,2.238606e-06
DATA/TRAINING_DATA/REAL/R215355.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R200935.mp4,1,1,0.9462948
DATA/TRAINING_DATA/REAL/R217592.mp4,1,1,0.9997969
DATA/TRAINING_DATA/REAL/R122663.mp4,1,0,0.37093556
DATA/TRAINING_DATA/REAL/R128215.mp4,1,1,0.9994381
DATA/TRAINING_DATA/REAL/R120089.mp4,1,1,0.99918526
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-416d301b-ee60-5bc3-a76d-a093c29048e6.mp4,0,0,0.000109818844
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-741dcd6a-bff5-56dc-b510-32f012502251.mp4,0,0,5.8351025e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c6347850-a57f-59ef-81ae-2cb232c1efa7.mp4,0,0,1.8690189e-05
DATA/TRAINING_DATA/REAL/R120643.mp4,1,1,0.999998
DATA/TRAINING_DATA/REAL/R113199.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e72da534-108b-51a6-8172-eefa6b7223ae.mp4,0,0,4.5653058e-05
DATA/TRAINING_DATA/REAL/R113991.mp4,1,1,0.9940685
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d77cf439-67fc-5c88-9c19-10f1bed5449f.mp4,0,0,4.773365e-05
DATA/TRAINING_DATA/REAL/R121230.mp4,1,1,0.99646413
DATA/TRAINING_DATA/REAL/R113494.mp4,1,1,0.99999475
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-65cca689-124b-5de1-a06e-6134608151ea.mp4,0,0,0.003931413
DATA/TRAINING_DATA/REAL/R105111.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b312ee1f-929a-5526-b340-0196ba4b9943.mp4,0,0,4.0138573e-05
DATA/TRAINING_DATA/REAL/R230508.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R206880.mp4,1,1,0.9999186
DATA/TRAINING_DATA/REAL/R131240.mp4,1,1,0.9122029
DATA/TRAINING_DATA/REAL/R108107.mp4,1,1,0.99944824
DATA/TRAINING_DATA/REAL/R108363.mp4,1,1,0.9589827
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-44149184-d4d1-525d-a5c1-e7730821fbe4.mp4,0,0,0.00038959293
DATA/TRAINING_DATA/REAL/R134657.mp4,1,1,0.9868592
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d2e729ba-1c0e-5de7-9199-6b953dd3e184.mp4,0,0,1.4327061e-05
DATA/TRAINING_DATA/REAL/R137059.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6b55656f-501c-5df9-a02a-c9d4d4d5223d.mp4,0,0,0.0004934704
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-04bc3dc9-5684-5beb-bdb2-c4dee21ae1b9.mp4,0,0,5.7351812e-05
DATA/TRAINING_DATA/REAL/R135134.mp4,1,1,0.9937874
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5e8a321a-f798-541f-984b-c84ae974c48d.mp4,0,0,4.014033e-05
DATA/TRAINING_DATA/REAL/R128384.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-103f8068-64d8-5eba-bf98-aabc21902ea6.mp4,0,0,8.195495e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9fcede8e-7a99-5ad1-93c6-b0e68d83e73f.mp4,0,0,0.0001982634
DATA/TRAINING_DATA/REAL/R217906.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4be9637a-e9ff-5266-838d-79647362ddd1.mp4,0,0,0.00013281668
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-766987cb-c85c-5519-bc12-e4f4b42b559e.mp4,0,0,6.693625e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9169e5cf-e672-538c-95c3-5c074a2e0ce2.mp4,0,0,0.0005392917
DATA/TRAINING_DATA/REAL/R214632.mp4,1,1,0.9998012
DATA/TRAINING_DATA/REAL/R228488.mp4,1,1,0.9999964
DATA/TRAINING_DATA/REAL/R108802.mp4,1,1,0.9729001
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ce7aa85d-208d-5d90-8765-f26d799777e1.mp4,0,0,2.289268e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ff320b62-74c8-58c9-b3dc-395195329508.mp4,0,0,0.00023084387
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75787316-e0d0-5123-b946-12555ab980fe.mp4,0,0,5.020315e-05
DATA/TRAINING_DATA/REAL/R227498.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R136381.mp4,1,1,0.99613804
DATA/TRAINING_DATA/REAL/R122338.mp4,1,1,0.9998716
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c1faaf91-643e-54a0-9a18-9c225b55d5b1.mp4,0,0,0.00018749826
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d77cf439-67fc-5c88-9c19-10f1bed5449f.mp4,0,0,0.0014239692
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-58fe7c5b-208d-53d2-9232-dc9f62174cc9.mp4,0,1,0.675986
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-639ad414-fa57-5140-9b88-1da6b3c4c35b.mp4,0,0,0.031088293
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7be90d25-76bd-5a97-af75-3db2b95ffff9.mp4,0,0,0.000744291
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-29737fb6-b0be-520d-8d04-927b6e055b71.mp4,0,0,3.964831e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f0d2ecb5-5274-594a-b1b8-8b36dda85cfe.mp4,0,0,0.0064416514
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-072f454b-f562-59e6-8ac0-c82d36a2fd51.mp4,0,0,8.230073e-06
DATA/TRAINING_DATA/REAL/R203850.mp4,1,1,0.99955827
DATA/TRAINING_DATA/REAL/R200954.mp4,1,0,0.0090124225
DATA/TRAINING_DATA/REAL/R124304.mp4,1,1,0.99993443
DATA/TRAINING_DATA/REAL/R128264.mp4,1,1,0.9999777
DATA/TRAINING_DATA/REAL/R216323.mp4,1,1,0.9998524
DATA/TRAINING_DATA/REAL/R236972.mp4,1,1,0.99972254
DATA/TRAINING_DATA/REAL/R208470.mp4,1,1,0.9964677
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-37a03ba1-26ad-5462-8ad8-0df339fd5f4a.mp4,0,0,0.0005246374
DATA/TRAINING_DATA/REAL/R110096.mp4,1,1,0.99965775
DATA/TRAINING_DATA/REAL/R237395.mp4,1,1,0.99978226
DATA/TRAINING_DATA/REAL/R229655.mp4,1,1,0.66793156
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4f0423d6-507e-5a62-82d7-429f56400ecc.mp4,0,0,1.5229684e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8ada54bc-0e4d-5350-85f9-7ffe6ab7f59e.mp4,0,0,0.00035220367
DATA/TRAINING_DATA/REAL/R106688.mp4,1,1,0.9998172
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6cb76009-394d-50e2-9cc6-a27e8073ea36.mp4,0,0,0.0005257123
DATA/TRAINING_DATA/REAL/R219868.mp4,1,1,0.9997434
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ff0e5804-9198-5dee-9459-9031b9de98f7.mp4,0,0,0.00026544053
DATA/TRAINING_DATA/REAL/R131002.mp4,1,1,0.9463695
DATA/TRAINING_DATA/REAL/R235956.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R117774.mp4,1,0,0.060468595
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-53b81e89-1377-5b0b-91ea-c7e575b91480.mp4,0,0,0.009898891
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e3758408-8903-5410-abcf-dd3b27338a71.mp4,0,0,0.00035319154
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5c3a5968-4c19-5da7-b820-e6de8d587f36.mp4,0,0,6.433034e-05
DATA/TRAINING_DATA/REAL/R224589.mp4,1,1,0.9878606
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4512e314-b0c3-537c-b4a3-eb4b0469ed43.mp4,0,0,0.00022951547
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2e3c2d97-549c-5421-9759-e164685705d0.mp4,0,0,4.5227753e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cfd28a8b-1da0-5756-8e14-112f77fd27dd.mp4,0,0,3.4751472e-05
DATA/TRAINING_DATA/REAL/R202460.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R124302.mp4,1,1,0.9999912
DATA/TRAINING_DATA/REAL/R114260.mp4,1,1,0.9784791
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a4e3dc98-e12a-58d7-9511-eb5e19026a17.mp4,0,0,3.0222354e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f43cf03b-f332-562f-95e0-394f8b50b78b.mp4,0,0,0.0007595483
DATA/TRAINING_DATA/REAL/R112743.mp4,1,1,0.952381
DATA/TRAINING_DATA/REAL/R205012.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-86dd8dfe-cf93-50f2-8c85-8e798c8bb92e.mp4,0,0,0.00011160211
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a41cae42-bd60-5ce7-8dc9-f9de81268365.mp4,0,0,0.00052502134
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-efdd1d91-5efe-57d8-a609-6103b2383334.mp4,0,0,1.6148679e-05
DATA/TRAINING_DATA/REAL/R222317.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R203236.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f6ee68ab-b77a-589e-9588-4e733c588fb4.mp4,0,0,0.0015628733
DATA/TRAINING_DATA/REAL/R223197.mp4,1,1,0.9999279
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-60af3007-387a-5075-a974-6968dd583af4.mp4,0,0,0.00021661034
DATA/TRAINING_DATA/REAL/R135239.mp4,1,1,0.99408495
DATA/TRAINING_DATA/REAL/R111516.mp4,1,1,0.99948955
DATA/TRAINING_DATA/REAL/R212452.mp4,1,1,0.99999344
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-42b3a07c-d450-552e-b182-a4f78bf9c4cf.mp4,0,0,0.0002292095
DATA/TRAINING_DATA/REAL/R131640.mp4,1,1,0.8204512
DATA/TRAINING_DATA/REAL/R231243.mp4,1,0,0.030049676
DATA/TRAINING_DATA/REAL/R219090.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-400ffe67-b4d0-56e9-8d71-317788514ec2.mp4,0,0,0.0018426989
DATA/TRAINING_DATA/REAL/R111943.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R101625.mp4,1,1,0.999027
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5e0ac26a-9d37-5be1-b5f7-cd619ddea652.mp4,0,0,0.00043663543
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-834afbb7-0ad7-591c-9899-3f80af682cb6.mp4,0,0,0.039955426
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5fbf99c1-184c-5a8e-9ca9-b264a4bee738.mp4,0,0,0.37114623
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fd3b7806-cf5e-5c8c-acf1-d3d7f795cff7.mp4,0,0,0.00043822516
DATA/TRAINING_DATA/REAL/R130467.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2d890cec-83f8-54c4-ada7-d43e10cdf855.mp4,0,0,0.101853594
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-313905ea-bb2a-5c96-9df5-8f54e9d38c11.mp4,0,0,0.0003355209
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b7a3c1d0-1817-532c-94c9-26edfc131e51.mp4,0,0,1.1390928e-05
DATA/TRAINING_DATA/REAL/R106208.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R137948.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4f3b112-8039-5dfa-b5e2-5d162cae41a2.mp4,0,0,0.036900464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c64766f4-f8ec-520c-98da-f7ca0d165e55.mp4,0,0,2.378157e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ef047630-da9b-5589-a7b4-febb81c1c114.mp4,0,0,0.0011762767
DATA/TRAINING_DATA/REAL/R210082.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-42e5094d-d00f-56af-91e6-3b5ac768456b.mp4,0,0,0.0008387403
DATA/TRAINING_DATA/REAL/R109006.mp4,1,1,0.9842465
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c4037523-982e-5c07-90d8-fca3e408b3e8.mp4,0,0,9.295046e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-da63e802-e310-5f5a-9859-3a25d5fce9d0.mp4,0,0,0.00039487347
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1fa38736-b702-501c-a18f-e746fe90c14b.mp4,0,0,0.0033233296
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3ddc481d-1fea-54d9-b744-26cdf59f56cb.mp4,0,0,0.0020967508
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5bc2d28b-e587-5819-b755-86bf75d61168.mp4,0,0,0.010461694
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c58e1d25-a91a-5579-a8fe-326abe34f3c5.mp4,0,0,8.4051244e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-68e8292c-8e87-5448-9a6e-4afc090ea41e.mp4,0,0,0.0007133135
DATA/TRAINING_DATA/REAL/R115006.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R238294.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a45f3d81-b515-5870-a092-6565c24bd0d1.mp4,0,0,0.1478439
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1e7019f9-0bdd-55bc-90d4-255d99a773e0.mp4,0,0,1.1686425e-05
DATA/TRAINING_DATA/REAL/R106670.mp4,1,1,0.9976271
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ccb92abe-066c-5750-ae8b-bd81be37c108.mp4,0,0,9.346e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9cc4437d-bf1d-5e04-87e4-79246e7a5856.mp4,0,0,0.00014307135
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0aed2e94-04ae-51d4-8413-9caf0d73c286.mp4,0,0,8.7033695e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b50955f8-499f-5735-b585-de0fd656a3aa.mp4,0,1,0.81336886
DATA/TRAINING_DATA/REAL/R111479.mp4,1,1,0.93982226
DATA/TRAINING_DATA/REAL/R116208.mp4,1,1,0.99981374
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ccf41cb-7c55-570a-bdd5-070aabb5eef0.mp4,0,0,0.008546484
DATA/TRAINING_DATA/REAL/R210590.mp4,1,1,0.99928904
DATA/TRAINING_DATA/REAL/R232242.mp4,1,1,0.98014003
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-00531afd-06f6-5cdc-a839-737a0fa81c68.mp4,0,1,0.4375161
DATA/TRAINING_DATA/REAL/R227292.mp4,1,1,0.9991128
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-757d8363-fa30-5877-86a5-6f0e7b38993d.mp4,0,0,0.074799836
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-935c660a-b285-55c1-aa2c-db963711375b.mp4,0,0,0.0001292116
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9023ef27-6289-563e-81ba-4fd3676641b1.mp4,0,0,0.000363214
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f245b2c9-8253-50f0-81d7-0faf4165fd61.mp4,0,0,0.05442484
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cbf1c3f4-c8e1-5770-ab6d-60bb0e08e46b.mp4,0,0,7.050179e-05
DATA/TRAINING_DATA/REAL/R127919.mp4,1,1,0.9997348
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-688e39ba-fde5-52c6-8d89-7ca4523d60f3.mp4,0,1,0.4492444
DATA/TRAINING_DATA/REAL/R210766.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-76e76e33-8533-5619-a911-051c6b1d6aab.mp4,0,0,2.3607126e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6ce74824-91b3-5fec-b06f-dcdad633df1e.mp4,0,0,4.694863e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11c5ac38-c410-51c3-82e7-64e60496dcbe.mp4,0,0,0.0011729068
DATA/TRAINING_DATA/REAL/R231914.mp4,1,1,0.9973916
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-45e9990f-48d6-52f3-81b9-5681dec9b69f.mp4,0,0,0.00027397752
DATA/TRAINING_DATA/REAL/R126327.mp4,1,1,0.99998426
DATA/TRAINING_DATA/REAL/R134399.mp4,1,1,0.9999851
DATA/TRAINING_DATA/REAL/R120781.mp4,1,1,0.999632
DATA/TRAINING_DATA/REAL/R102755.mp4,1,1,0.99996996
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3cfc2b56-5e31-513b-b785-418180524ce0.mp4,0,0,4.8317666e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-04a577ee-c8a9-5f75-8dde-344d5e130a51.mp4,0,0,0.0081867175
DATA/TRAINING_DATA/REAL/R132553.mp4,1,1,0.988305
DATA/TRAINING_DATA/REAL/R126333.mp4,1,1,0.99997294
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-64a0bae3-a3be-5452-8f7e-284ce740e61a.mp4,0,0,3.7257418e-05
DATA/TRAINING_DATA/REAL/R211244.mp4,1,1,0.9955296
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ce7e17d9-da12-5d5b-a330-bdee27872a5d.mp4,0,0,0.012515214
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-30eccb5f-595f-529c-8319-82291d04fd93.mp4,0,0,0.0056904242
DATA/TRAINING_DATA/REAL/R130008.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R207884.mp4,1,1,0.99944216
DATA/TRAINING_DATA/REAL/R104836.mp4,1,1,0.9999933
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9d01151b-a088-5d65-8282-e1adda19c15c.mp4,0,0,0.00040615592
DATA/TRAINING_DATA/REAL/R240309.mp4,1,1,0.99669814
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-427de550-4a2d-51f9-bd16-01ab36634f74.mp4,0,0,0.0031539164
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b7cf0d99-4086-5528-9d55-36d3abe9ffde.mp4,0,0,5.7944653e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b08bcf7f-056a-5650-bae3-46bd1d71c26b.mp4,0,0,0.052340694
DATA/TRAINING_DATA/REAL/R115324.mp4,1,1,0.9994425
DATA/TRAINING_DATA/REAL/R128260.mp4,1,1,0.99772555
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6f19f086-aa91-573c-bb51-3fac4d2cbc74.mp4,0,0,5.5272183e-05
DATA/TRAINING_DATA/REAL/R217796.mp4,1,1,0.9815493
DATA/TRAINING_DATA/REAL/R232691.mp4,1,1,0.9992336
DATA/TRAINING_DATA/REAL/R224549.mp4,1,1,0.98896116
DATA/TRAINING_DATA/REAL/R123067.mp4,1,1,0.9961228
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0f5cd11c-aa5b-5bbb-b5ee-a44bfa7f08c3.mp4,0,0,0.0014999998
DATA/TRAINING_DATA/REAL/R118208.mp4,1,1,0.99983084
DATA/TRAINING_DATA/REAL/R117285.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R122068.mp4,1,1,0.9953703
DATA/TRAINING_DATA/REAL/R206446.mp4,1,1,0.99999714
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f3f98264-5b55-5f98-ac74-dc7dd6aebaf7.mp4,0,0,0.019001799
DATA/TRAINING_DATA/REAL/R219489.mp4,1,1,0.89606315
DATA/TRAINING_DATA/REAL/R229740.mp4,1,1,0.99999475
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0c90c9b4-eec3-5ccb-b2b9-d07baabc1143.mp4,0,0,8.8611734e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bf7a5a2b-d872-52d5-9ac4-a05c90899b00.mp4,0,0,0.025873397
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93af9a66-7b6a-567f-9e4e-e4148345284e.mp4,0,0,0.0057578925
DATA/TRAINING_DATA/REAL/R200866.mp4,1,1,0.9998259
DATA/TRAINING_DATA/REAL/R139383.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R122208.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R233935.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R200060.mp4,1,1,0.999984
DATA/TRAINING_DATA/REAL/R135354.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R237439.mp4,1,1,0.9995142
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-72f62957-4b37-5379-8248-af9cec67eef5.mp4,0,0,0.0001779975
DATA/TRAINING_DATA/REAL/R103698.mp4,1,1,0.536782
DATA/TRAINING_DATA/REAL/R121791.mp4,1,1,0.9438075
DATA/TRAINING_DATA/REAL/R128976.mp4,1,1,0.9560713
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5a57c43c-523c-5bd9-8b7d-c13d583ed38d.mp4,0,0,0.028615816
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-be492b23-72da-5687-98b2-5aabd10cdd54.mp4,0,0,3.4639932e-05
DATA/TRAINING_DATA/REAL/R136865.mp4,1,1,0.9904204
DATA/TRAINING_DATA/REAL/R204022.mp4,1,1,0.99429035
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-42e1a342-0df5-5a12-8e5c-d1dce4219576.mp4,0,0,6.190894e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-360f8db7-6c44-51a4-8398-4e03149fb033.mp4,0,0,0.0015398131
DATA/TRAINING_DATA/REAL/R106961.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8c88f194-cefd-5fa8-8454-e365e8c3ac25.mp4,0,0,0.0140768895
DATA/TRAINING_DATA/REAL/R209422.mp4,1,1,0.9998375
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8997fdb3-ba8b-599a-8c0e-4d7e60788876.mp4,0,0,0.0008689454
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-289ef94c-1f74-51a4-af03-895c1cb6ebd3.mp4,0,0,0.16536471
DATA/TRAINING_DATA/REAL/R220148.mp4,1,1,0.9997069
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e3749c79-6943-54a3-9809-5c6eba29912b.mp4,0,0,5.5039756e-05
DATA/TRAINING_DATA/REAL/R216540.mp4,1,1,0.993792
DATA/TRAINING_DATA/REAL/R123557.mp4,1,1,0.99996567
DATA/TRAINING_DATA/REAL/R217891.mp4,1,1,0.9994696
DATA/TRAINING_DATA/REAL/R209905.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R131201.mp4,1,1,0.99846625
DATA/TRAINING_DATA/REAL/R217209.mp4,1,1,0.9998895
DATA/TRAINING_DATA/REAL/R125588.mp4,1,1,0.9920515
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6f0668e4-2c67-54e9-98f9-e007c797f5d2.mp4,0,0,0.003602867
DATA/TRAINING_DATA/REAL/R237366.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a5b2f5c4-37cc-5201-bf38-5cc72836634e.mp4,0,0,0.006771364
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8a959842-1826-59ac-9958-e7e06e90591f.mp4,0,0,0.00023178008
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0ac4e048-1bee-53fb-b75f-6d115943435b.mp4,0,0,8.159912e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40f84ff1-02e1-5b45-92e8-a2043b4d58c2.mp4,0,0,6.910002e-05
