path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eaeed22b-111a-512e-bdaa-9d90b6ccb98f.mp4,0,1,0.99966097
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eaf3c22f-2bd4-56ae-9e2f-c0771a96193c.mp4,0,0,1.4090771e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eaf8e2a8-3675-5628-be5b-4ea11e274350.mp4,0,1,0.99987423
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb074b4e-337b-5924-a1f8-6f6741e24f4f.mp4,0,1,0.9814213
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb0ada69-68c4-5ab2-96f9-323279fc7f09.mp4,0,0,0.19563967
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb1d9c89-23f1-56f4-8a42-f5fcef1ae669.mp4,0,0,0.0033270004
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb2ab5c8-577c-54fc-bf51-8debc0f9c62a.mp4,0,1,0.6410616
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb2bdd7c-3c81-56b4-951d-d911ed44857a.mp4,0,1,0.9863387
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb31efe7-8a70-5dfd-8b7d-93f555c2994c.mp4,0,0,0.0036027692
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb32a3eb-5a33-5e9a-ab40-d1a58fd3a5cb.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb3518ae-16d2-5485-be10-76aabd96518a.mp4,0,0,0.12593289
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb3a0d6f-d1f4-57c1-9e65-b3e87ec3dcfd.mp4,0,1,0.92982596
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb40b66d-7627-588d-abce-6de89e5ef06d.mp4,0,1,0.99533087
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb479b97-9d2d-579d-98e9-4c4653b5bb8a.mp4,0,1,0.99770725
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb4efe6a-6ebd-5160-978e-de456f039dac.mp4,0,0,0.00030264948
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb52cb37-b14b-59b3-82cb-e92cf757be9e.mp4,0,1,0.998365
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb60636b-1b0a-5471-b8ea-11ae8f6bfc74.mp4,0,1,0.941213
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb634151-2e8c-57c1-b5c2-04d5fd8f63d1.mp4,0,0,0.015840944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb705ac1-7ceb-55f8-8e0c-8e1f0e76d0a4.mp4,0,1,0.9976776
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb77e723-4f7f-5f34-a7c8-dab0a8845594.mp4,0,0,0.009324449
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb7830c4-0805-5703-a8db-dbfbb900c93a.mp4,0,0,0.0022899136
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb78f814-c49e-530a-89eb-9d82fd45ccd1.mp4,0,1,0.6276442
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb7c47df-059e-5223-8ce2-f96ee12260c5.mp4,0,0,0.011912889
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb7feda3-95c5-5d01-90d9-9f4bc85d851e.mp4,0,0,0.053924315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb836647-f254-5d1d-a241-76ba31d84162.mp4,0,0,3.8389776e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb8adc32-7a8e-5919-a456-13dd2f452fbc.mp4,0,1,0.9937634
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb8cb6d4-ee23-5b0e-9ae5-44de2ff065dc.mp4,0,0,0.12985623
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb8d1dd6-789d-53c9-bd2c-727e58163a14.mp4,0,1,0.9924193
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb9a1c8a-013a-5ca2-b2f1-fe47bd3e6b6c.mp4,0,1,0.99917233
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eb9c31ad-cca0-5845-89c1-fedbacd2b066.mp4,0,0,8.050504e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eba8b71b-3b04-5a4f-8a48-c70bb53d041f.mp4,0,0,0.00240987
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eba98f8a-dd36-575d-9425-057f7fb51588.mp4,0,1,0.9995703
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebb132c0-f7d1-56f4-85b7-ed217d50ceff.mp4,0,1,0.9998128
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebba3e18-5e91-53e2-b366-5928cbaa3b82.mp4,0,1,0.9992207
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebcdcc1d-e286-530e-ad8b-8a5185a0f762.mp4,0,1,0.99947363
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,0,4.94129e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebeb1b1c-184e-5e0f-8907-4e738c3f383b.mp4,0,1,0.9988096
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebec1c3c-9a2c-5509-96b0-a0c8376fb46f.mp4,0,1,0.9998814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebf48637-1a16-5ae6-9dc0-52caec4b87f9.mp4,0,0,6.87853e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebfc6775-4dba-54de-870c-0db1d95bece2.mp4,0,1,0.9998252
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebff07a5-894c-5b5a-bf7e-e4f1251ad8bf.mp4,0,0,9.4379866e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ebff9ad2-7473-5f8f-a79d-cd0fc484dfdc.mp4,0,1,0.99770796
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec0268e9-b154-5612-85ae-9099ee674609.mp4,0,1,0.9681457
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec10edea-fc42-533d-9e28-d8781df5b034.mp4,0,1,0.9990219
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec228d8c-c46a-545b-bab4-7a992acecd6a.mp4,0,1,0.9972178
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec26a78b-e7b5-5577-9ed2-d27af0f84b2c.mp4,0,0,0.0021188396
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec26fbd4-3855-5aee-8ab8-465baba883a1.mp4,0,0,0.0066139135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec2da1d5-b90e-5012-84d8-c703aabe2393.mp4,0,1,0.8404722
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec2f6bdf-c1b6-5863-921c-f5ecca12e5b2.mp4,0,1,0.99789184
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec32da80-d740-5383-8efa-3d908367eaf3.mp4,0,0,0.0033221482
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec32f771-9810-5788-b789-986ea25d892f.mp4,0,1,0.9998173
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec330c03-ad1a-5675-8c9b-c13021d68ede.mp4,0,1,0.9999583
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec407694-8a5c-5053-82ca-10206da5d1ff.mp4,0,1,0.9581735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec4ec009-a319-59ad-990d-12b037ca1b58.mp4,0,0,0.00193553
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec5361a2-3330-5d3b-a151-7f9bb77c637f.mp4,0,0,2.4651072e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec53639a-c6a3-51a5-8744-8402ee2bf01e.mp4,0,0,4.9791663e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec6455c3-f020-57ae-ac05-321c42f90f19.mp4,0,0,4.3780705e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec64691b-3012-54b6-845d-8c8b53631d34.mp4,0,0,8.574189e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec6e901d-c485-5694-9050-04fed477c2e7.mp4,0,1,0.99071056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec7ceea9-a058-5ce6-885d-1d6eb59ef02a.mp4,0,0,0.09261996
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec7e2087-4fda-5a83-bb09-6bc7e58e5169.mp4,0,1,0.9996778
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec7fb4ef-7498-5d4c-bb0d-f99fb7567499.mp4,0,0,1.3463202e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec859492-076f-5a3a-8a11-cb74e1b4595e.mp4,0,1,0.9988133
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec85e411-b56c-512f-b4cb-daab5dba45a9.mp4,0,0,0.012874718
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec880733-3bc8-553b-b907-2cdd0fa7c37d.mp4,0,1,0.7766843
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec8bc91d-fa2b-5eb9-b1d4-005fefd14199.mp4,0,0,0.061002806
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec8d4697-2d01-549e-9e06-f3065cf5c585.mp4,0,1,0.9926414
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ec97dd81-80d7-51ae-ae0d-2a8e2d803aec.mp4,0,1,0.92374825
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eca56610-9388-5c9b-9f64-3d97f63af07c.mp4,0,1,0.97939074
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eca89f18-3b01-5344-8e2e-3a4c4aede90b.mp4,0,1,0.99859315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecb09d2a-1a18-571d-a5a5-25b4a002449d.mp4,0,1,0.99263304
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecc229ea-273a-57c7-98a9-51e1c45bca4f.mp4,0,0,0.0056663174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecc7b3d5-ba5f-5788-a0be-d79941107941.mp4,0,1,0.9984316
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecd4cf44-196e-50fa-86c2-66025bf855e3.mp4,0,1,0.9443135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eceb57ef-6d9a-5dee-a572-f868672b7bc2.mp4,0,1,0.95183593
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecf1b9d9-2883-56dd-9a30-19161b8ba480.mp4,0,1,0.9363966
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ecfe9e3b-7719-5f44-955a-0523b63be247.mp4,0,1,0.73657435
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed02637e-87be-590d-a05b-9537ad55a4b6.mp4,0,1,0.99612135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed038872-b7ce-57be-bfea-ae8faad34ce6.mp4,0,0,4.8788737e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed08c6eb-1f20-59e9-b79c-4ef440e38d0e.mp4,0,0,0.04859118
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed0c9b7a-fa77-5bc0-9516-05cbd9c539ce.mp4,0,1,0.9972692
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed12b0a0-163a-50ec-9f68-1579d215ea78.mp4,0,0,1.1830902e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed1426bc-6a16-5de6-8307-0fe26afaacce.mp4,0,0,0.0038504002
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed18e9ba-55aa-5bc1-9c0f-837dccc7e5bb.mp4,0,0,0.06962034
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed19d3ef-7c3f-5bfb-9d1c-ea8a9da1d2cd.mp4,0,1,0.9988998
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed23aa87-a1ea-5eca-a520-09977091041d.mp4,0,0,0.19105494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed27acac-03f9-5a4d-9d43-6a21eae1ce9e.mp4,0,1,0.9986149
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed27b4d9-a75d-52bf-8ae2-068fbae8bfb8.mp4,0,1,0.9997727
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed3357e7-3466-5cbe-83f0-e957d7a475b3.mp4,0,1,0.9998872
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed382b57-9796-505b-a122-5acdec23fa15.mp4,0,0,0.10637352
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed3a8f11-ba0c-54f0-b42a-f0c847193911.mp4,0,0,0.0016930018
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed3f2f0a-1abf-5dc2-8836-7155f0c9ee06.mp4,0,0,0.0024903128
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed4746d2-72fe-5048-8744-86d544a1761d.mp4,0,1,0.7913342
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed4822d5-b8e9-5642-be03-9d8f290aa700.mp4,0,0,0.0015034168
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed4b207d-8ddf-5397-84ed-c4ad37fa3c8f.mp4,0,1,0.99493414
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed4d8f92-ab76-592b-b31b-2b039903dff2.mp4,0,0,0.00039350393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed532b8d-a42d-5c3c-89b6-9f92d4ed4bed.mp4,0,1,0.7006252
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed641bed-d88f-5c25-8b70-7ebf725d7e22.mp4,0,1,0.98914564
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed655f66-58fe-5fe7-bf48-d8b9b409e9d4.mp4,0,0,0.2612179
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed66cd9e-dba5-5f61-8cb3-25de06b1a548.mp4,0,1,0.98483616
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed751901-19dc-5895-8909-d7a5289c389c.mp4,0,0,0.0028203295
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed759c12-7697-5fd4-ab5c-6b63c9b3d881.mp4,0,0,0.28379697
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed7dd522-a232-5118-9c23-8cd8794c53f0.mp4,0,0,0.031535715
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed89a597-69fd-5d73-a7f4-9cbc391325a2.mp4,0,1,0.99970216
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed8b9846-9b82-5d5d-a4d2-55c38c76b4bc.mp4,0,0,0.0003621132
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ed950be3-952e-5409-839c-213c32394ee4.mp4,0,1,0.99786925
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eda5825b-8fea-540e-8454-c2a0576bc53d.mp4,0,1,0.992282
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edb52742-e8e4-53cd-afd6-9eb0e29fca7e.mp4,0,1,0.9965789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edb5bbc3-0849-523d-8141-36713a1370a7.mp4,0,0,0.0043215044
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edbca826-bc70-526a-87f7-1f80b5c94364.mp4,0,0,0.16973726
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edbe0ac0-af5d-5e3f-a8b3-9b5f72ae7934.mp4,0,0,3.6395664e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edc31308-6b41-5f73-964b-8b7a5381dead.mp4,0,0,0.0012765294
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edd715ef-b4d1-57fb-a24c-07a8579248d5.mp4,0,0,0.00044235383
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eddb6ad2-ca8e-5138-913f-fed8e7d21ca3.mp4,0,1,0.98376346
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edea4b9a-fa78-5139-b296-e8eb367d6679.mp4,0,1,0.999554
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edebb71a-2331-5d4a-a1b0-f8cb9f0952a8.mp4,0,1,0.99743325
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-edf76f94-7499-54d8-8e7e-da3e6459a36e.mp4,0,0,6.906945e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee0238e1-0c7e-5e4b-a548-9827ac7e787c.mp4,0,1,0.6681511
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee039058-fb21-5fc9-8847-c6bded5d175e.mp4,0,1,0.9996847
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee07cc7f-c6ec-58a6-a846-574cf27b689e.mp4,0,0,0.0077721504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee09affd-6c83-53f9-86b5-b286f7447195.mp4,0,1,0.99995816
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee0b89a5-3364-5548-8c2a-aadafcb8c5eb.mp4,0,1,0.9981743
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee0cefbb-ac78-5de9-b7cb-72668962c037.mp4,0,1,0.99981827
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee17412c-a4fe-5e79-97ef-67642029f269.mp4,0,0,1.39443955e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee17a47c-924c-5408-b84a-aa855d4dadd9.mp4,0,0,0.2529291
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee1c55c9-986f-58c4-bb41-b68e9df2c384.mp4,0,1,0.99734676
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee2470d9-2068-51ae-9179-f7c29e3adaae.mp4,0,0,0.0022344633
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee280b17-22d7-5c34-86a7-9c3ae86190b8.mp4,0,0,0.007381339
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee2c9349-8b1a-5ca9-b81b-42d149ab3ca0.mp4,0,0,0.0020337878
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee33f5cf-d1bb-5fb2-b6a2-78ef543ac185.mp4,0,1,0.9937949
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee386b3a-3649-5e99-86da-4f4fd5bf55cc.mp4,0,1,0.99979275
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee3b85bb-1eeb-531f-bf96-a542ac2d1d32.mp4,0,0,2.1518733e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee554d5f-f9b1-516d-ac4f-0b86b355e368.mp4,0,0,0.026357109
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee5648c0-6704-5126-9aca-6257231c6765.mp4,0,0,0.014359999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee77ce1b-6956-54ab-86d5-0dcc1390ab94.mp4,0,1,0.99658406
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee814489-6300-5876-bc1e-9889223f3d3e.mp4,0,1,0.9962698
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee822f85-aaeb-5560-8ade-66e9554c68e2.mp4,0,0,0.0023582333
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee829c97-9236-551c-8cb2-3ee9f29603e2.mp4,0,1,0.9973666
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee845a17-8984-5aa0-b0d4-10f43763e31f.mp4,0,0,0.22136675
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee847278-9428-5b7f-bdc6-3c0b7761bdbd.mp4,0,0,3.122704e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee855e54-747c-50dd-a929-afd1ed56807e.mp4,0,1,0.9980299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee8c1cf6-b289-5414-9f45-4897979e3dfe.mp4,0,0,0.06564498
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee8ef51b-d4c9-5e6b-8bc2-ec3083850fb2.mp4,0,0,0.0014471461
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee978732-d656-5f95-85d3-89da20f4c8d7.mp4,0,0,0.37404725
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee982aa9-6696-55a3-addf-eda3bea1511d.mp4,0,0,0.0009881149
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee9dc018-ab3a-5e80-9835-2c4d5f0f7fe2.mp4,0,1,0.8306519
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ee9deb7e-7715-5f70-80f9-e0ccd019a891.mp4,0,0,0.42199945
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eea023b1-9cd7-5288-9af1-1f7ff2d866e5.mp4,0,1,0.73574495
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eea159fa-02d2-5c95-9070-012aa5864a8a.mp4,0,1,0.8454302
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eea231f0-d01e-5ca4-bd5d-b3feb48b811c.mp4,0,0,0.04710791
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeac0c19-c5a1-5e4a-9820-cbec3727355c.mp4,0,0,0.17403094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeb078d3-7722-53ab-8729-aff106449bc7.mp4,0,0,0.0093329055
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeb33213-22be-55dd-bbca-854ae8191d70.mp4,0,0,6.9236546e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeb7750a-a6d0-5894-8ea0-03317b63154e.mp4,0,1,0.9873138
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeb7a43d-3dec-5650-a0b2-4cc442e80d14.mp4,0,0,0.0064248084
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eebc33dc-ad42-570a-a284-89b8b4dddb5b.mp4,0,1,0.9942781
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eec0c918-0e41-549a-8db8-3e8223c40cbb.mp4,0,0,8.88978e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eec4384c-0127-5491-a3d8-174160f05c5e.mp4,0,0,8.219533e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eecb2517-bed6-5d6a-8339-79bd6de9e9f3.mp4,0,1,0.94028586
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eed0b225-ed5e-5e5c-ab41-f4e67e2e5a93.mp4,0,0,0.004612474
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eed2b0dd-a75c-5bc0-8c5b-1cd3b4c3b386.mp4,0,0,3.188056e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeda4749-3c97-5f8c-bd6a-f26acaf39da0.mp4,0,0,0.03569328
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eedeadab-9920-57b4-8820-93401abb8001.mp4,0,1,0.9354108
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eedf7ceb-cbd1-547a-97bb-f0bcdb434d54.mp4,0,0,0.13620746
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeee463e-166c-505a-a3e0-8b9a5efc2a7e.mp4,0,1,0.99024606
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eeeea600-968e-5128-9add-cccf97d908c1.mp4,0,1,0.9997732
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef047630-da9b-5589-a7b4-febb81c1c114.mp4,0,0,0.00019974151
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef0cabbf-fe7b-556d-85f9-832d57886b37.mp4,0,1,0.9995921
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef1007c4-b3a3-566c-ba23-51d59a15cdc6.mp4,0,0,0.0014754174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef235925-72c3-5405-86ff-75973fbfe776.mp4,0,0,0.39132592
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef24b6db-5e1f-5c45-a0ca-30834ede597c.mp4,0,1,0.9990299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef260e65-e4d6-546f-8a9c-3f3903a8bb29.mp4,0,0,8.123392e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef27df86-3d6f-54f3-887e-52c0e9519616.mp4,0,0,6.264001e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef321448-e53b-5614-bbf6-2d64c19f8bba.mp4,0,0,0.020417765
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef377071-fa4c-5c0a-9a55-6aba53e7be9a.mp4,0,1,0.9735928
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef3d99f8-f69d-5997-8b07-b2b801db4522.mp4,0,0,0.00019784928
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef3f9e41-6fb8-57d1-ad29-53e0cf3634c7.mp4,0,1,0.99868566
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef461e96-af9b-5e3f-84ac-d247510d31fa.mp4,0,1,0.99926907
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef501841-e41b-5897-a71b-eb40ba3bd09d.mp4,0,0,0.0006143581
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef69f29a-0971-5d3a-aecd-924e483734b2.mp4,0,0,0.35666934
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef6b5b86-8ea9-5430-b032-313e55ed680d.mp4,0,1,0.99994504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef79740f-513b-5e07-ac6e-66ea55ee247d.mp4,0,1,0.97214925
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef7f8586-c953-574d-91bd-950bbf68d58e.mp4,0,0,0.00011607686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef811571-11aa-5b56-967a-f3ec32d571a0.mp4,0,1,0.89130247
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef8e798e-c649-5ac0-a0a6-a749da1a85c8.mp4,0,0,0.0034379945
