path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e33722c0-15f8-5c26-992b-aeff8a524130.mp4,0,1,0.9986766
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e33af0c5-f642-5035-83f5-8824d27d8e31.mp4,0,1,0.98693746
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3491ba0-436c-5ffd-b6d2-c2eace4def90.mp4,0,1,0.9886791
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e353cfdd-f1c5-5076-abc1-897d35709dc6.mp4,0,1,0.98928505
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e35ebf8f-6e01-5dd3-ab57-81891ebff48c.mp4,0,1,0.97953016
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e360c99f-961a-506d-8fc9-66e8c4535498.mp4,0,1,0.9772093
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e361ca2a-4fcc-54ab-a555-2e739b30a658.mp4,0,1,0.99118984
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e361f26b-6a2f-5b09-8e14-e77a61947ca4.mp4,0,0,0.38587943
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e365059c-3536-5056-85c3-c703d240015f.mp4,0,1,0.93941504
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e36aeb84-c90a-5ef2-a5cb-837af4d367fc.mp4,0,1,0.9998858
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e372a181-b3df-5b1b-ba93-6831bfde88d8.mp4,0,1,0.99036086
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3749c79-6943-54a3-9809-5c6eba29912b.mp4,0,1,0.98737377
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3758408-8903-5410-abcf-dd3b27338a71.mp4,0,1,0.9992925
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e37b2c48-fd25-5532-90ef-def075d66c77.mp4,0,1,0.7019843
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3818b1b-7188-5f4c-b4ff-9eb0d6a1b4c5.mp4,0,1,0.98442334
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3888fd4-bf0a-5c4d-9f43-461ddf62df36.mp4,0,1,0.9993074
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e389d720-0947-502b-860f-b18e0b17b50a.mp4,0,1,0.9850596
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e38d7a09-5589-5b4d-b878-78c496849261.mp4,0,1,0.9891065
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e38e889d-f9c7-5244-bae3-f3a359761fa1.mp4,0,1,0.6917056
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3a2665f-353b-5577-8a6d-443af82f2d2c.mp4,0,1,0.99658537
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3a5466d-80ea-566f-a639-6bf922c9c00b.mp4,0,1,0.99750286
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3a7278d-f47d-5ddf-b841-67e0f0ec0a44.mp4,0,0,0.37422585
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3afbf7b-52c7-514d-84ba-1f10e325c39c.mp4,0,1,0.9913449
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3b2998c-d0fd-5122-99ce-f5e203c73dce.mp4,0,1,0.99894637
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3b96c16-3e5a-5029-b406-83c85cbfc163.mp4,0,1,0.99754035
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3ca0b29-62c6-531e-a29b-24d6a77a1464.mp4,0,1,0.99631506
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3cf0501-bdcf-577f-8804-2063503bfb4e.mp4,0,1,0.909552
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3d1f0da-e90d-50e7-97f6-d7edbed6a241.mp4,0,1,0.9888004
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3d71fe8-cd84-5eb2-88e8-05e66eb9a189.mp4,0,1,0.9012204
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3dc0110-d408-5305-8692-7ab9d3849d1a.mp4,0,1,0.6165677
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3decfb4-e075-522e-b025-7b40443b474a.mp4,0,1,0.97566277
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e3e99680-fa48-5994-aaaf-62d74ba94c4a.mp4,0,1,0.91626614
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e404fb4d-e821-5ef8-9e69-d051a0976c6b.mp4,0,1,0.9841436
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e40a9e4b-c33c-59fe-844f-d3b1190ebda3.mp4,0,1,0.8879008
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e40af09b-c7db-57eb-aae8-ceba2907d488.mp4,0,1,0.9974867
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e40cf0ff-0021-5c03-bdb4-c47d446ca935.mp4,0,1,0.99367577
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e40f8a7a-016a-50db-8f5d-1d992a64f27a.mp4,0,1,0.9652676
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e41f2a64-5f30-58e5-aa38-bea50f5bc627.mp4,0,1,0.9775875
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e429e793-660d-5b84-ac4a-2302155d59f0.mp4,0,1,0.9985831
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e432d552-d262-5dc1-bb39-914e2a395781.mp4,0,1,0.96193147
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e43a8b80-ffcd-5e81-906e-bff3b40111cb.mp4,0,1,0.9663898
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e44834e1-5f8e-58ee-b31f-18f0460b80d3.mp4,0,1,0.9114985
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e44983b2-ee62-5f8f-a608-392404e2862a.mp4,0,1,0.9891633
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e44c06e1-f7de-50f0-afdd-896ad80ad89e.mp4,0,1,0.9920176
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e44ca05a-ed4c-520f-a945-2a63d172b067.mp4,0,1,0.9922382
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e44f0ac1-1096-5fd2-a07f-e4dc3e5e467c.mp4,0,1,0.9622636
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4503eb3-e528-59a7-907f-75dd8fe8fcae.mp4,0,1,0.9802634
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e451244f-c0ac-507c-a719-d57964749a61.mp4,0,1,0.9964881
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4518d5a-ab65-519a-86c2-bbb7aa334964.mp4,0,1,0.9809089
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e453b2bb-5c5c-5e68-859b-65233da8e217.mp4,0,1,0.99620557
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4596f65-67b1-5e5f-b0ae-bcc3c33fdb93.mp4,0,1,0.9988589
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e459c628-dfc0-5b21-af2b-18de56033275.mp4,0,1,0.9975656
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e461effd-55eb-57fa-9277-2d8872b8687c.mp4,0,1,0.9940507
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4641246-74bb-5204-b227-33b883a9ec17.mp4,0,1,0.9810466
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e46434ba-6587-5d7e-ad8e-1270148272ef.mp4,0,1,0.8686679
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4754b6f-176e-50f8-8695-ce42442267e0.mp4,0,1,0.93466705
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e47f8aac-bc8d-5ebd-8697-bd4add9cf7ea.mp4,0,1,0.9404775
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4894fc4-2eec-527b-a0f6-4d339d438fa4.mp4,0,1,0.78910625
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4959645-5cd9-5467-8ab0-b3443561266b.mp4,0,1,0.99978036
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4a9989e-20a4-5b31-89f6-e458eae762c8.mp4,0,1,0.9758429
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4b88b21-e4ed-584b-a10d-b9552ee88c8f.mp4,0,1,0.9833234
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4bc8df8-7cd1-5695-949a-ea03b91804a7.mp4,0,1,0.9803299
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4c535f9-ff9d-577b-9198-7204ed0fc6f9.mp4,0,1,0.9678601
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4c6898f-f89d-5359-9797-2f5a3d306748.mp4,0,1,0.984885
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4ceacc9-b185-52ca-b3b6-9d21295d216d.mp4,0,1,0.9548556
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4d162b0-ea7c-59c9-acf3-6b64b38858f5.mp4,0,1,0.9986834
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4d7f020-25a6-5f9c-a74e-3f59f0ab4572.mp4,0,1,0.9952655
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4d8b506-c69c-5bfb-9c3c-fd3f34dd9cde.mp4,0,1,0.9952943
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4de3864-f667-52af-9dff-6a52c8f71b89.mp4,0,1,0.9960771
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4e3ee60-0c48-5dc4-ae8b-5bc9cc375ce5.mp4,0,1,0.9679326
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4f68db9-fe58-5836-b996-6446df26d970.mp4,0,1,0.95991445
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4f70d88-8dd5-5bff-907b-df85c1b7800a.mp4,0,1,0.99988675
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4f7ee4e-c2ff-561b-b958-85db3ae6b94b.mp4,0,1,0.99221003
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e4f80654-14a0-5e86-9106-7961a189a8e0.mp4,0,1,0.99365026
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e50bfad4-8832-52cd-8ff8-caa4ea2ed9a3.mp4,0,1,0.9504496
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e50cb102-accc-5247-8f04-a5bdce4f62fc.mp4,0,1,0.94652146
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e50e9569-3447-54b7-932e-fa55a43f9412.mp4,0,1,0.9960296
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e51ddfb6-eb09-55c9-b057-37e43670d01d.mp4,0,1,0.9792421
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e520e97e-065a-5f4f-90cc-35f199040f37.mp4,0,1,0.91923434
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5300005-fcaa-5861-9edc-d580556d5805.mp4,0,1,0.98115796
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e534a043-a130-51e1-9d36-0a3f2753112f.mp4,0,1,0.98644614
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e53bb37d-a507-54d9-b692-50d56310cb9a.mp4,0,1,0.9777989
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e543674e-9f6a-5428-bbe0-0a5a24c92e96.mp4,0,1,0.9655654
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e54550d7-d373-534f-bc58-2ba3b455e254.mp4,0,1,0.9849237
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e546d89d-fbc0-5cd2-abc6-904f6e926e59.mp4,0,1,0.9094166
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5590d7c-e6aa-52e2-b36b-3715e0dd130e.mp4,0,1,0.96602005
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e55a9f17-702e-5e21-89d8-515600eae736.mp4,0,0,0.118650734
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e56e896b-da6b-52a7-b336-bb168a303c70.mp4,0,1,0.98001146
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5729e04-3a42-54c5-a538-726098e55077.mp4,0,1,0.9917904
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e573bdf8-59ec-58f2-b7d0-57481e5fbdc6.mp4,0,1,0.9502449
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e585aa18-5d1d-5852-9986-7c811013cc03.mp4,0,1,0.9870135
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e591d278-5f80-5a73-b155-0058d2382ba5.mp4,0,1,0.9925696
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5941b19-e8a0-504f-bcbf-3bc4cd677048.mp4,0,1,0.99650407
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5ab3e29-e68d-5a57-a333-b0d4a02a36e1.mp4,0,1,0.9094005
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5b27e86-bfa4-54e4-9dc9-f7f8786e5344.mp4,0,1,0.995112
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5b54a25-2b8a-5aa8-b640-ff36e18322bf.mp4,0,1,0.9910909
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5b96a95-fb11-5fca-903c-49a90e1e5b0c.mp4,0,1,0.98673964
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5c50d2c-365d-57ba-b2f1-7eb5fd419897.mp4,0,1,0.9428504
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5c5f7b7-23fb-526b-938b-a0916ec87e05.mp4,0,1,0.9778702
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5c9a335-3759-5fe1-8a5b-11c5fea7379f.mp4,0,1,0.9978346
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5d92ee6-816a-5ac5-a011-1b47b3634c62.mp4,0,1,0.9894197
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5da2f5b-7b9a-55ba-8780-a63d60606a0b.mp4,0,1,0.97242963
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5dcc629-09f3-54fa-9a07-519335cf9775.mp4,0,1,0.94229555
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e5fb0135-2423-503a-a3ca-b42b98974a89.mp4,0,1,0.9742115
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e602a1ee-b99d-5c36-adf3-4e09cdbd4fd6.mp4,0,1,0.9832333
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e606892f-b2f4-5fd7-818b-ea00dac92383.mp4,0,1,0.99719954
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6069db0-60ff-5b45-b73d-33ab639acfe0.mp4,0,1,0.97477186
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e60f429c-d192-5c7b-a34a-909ca36d6f6f.mp4,0,1,0.9943597
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6182574-1198-50b2-9815-7829f8d94978.mp4,0,1,0.9907436
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e623ccc2-e6e1-5051-84d5-3bf841010242.mp4,0,1,0.9993104
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e634ebf1-a755-5c8b-a210-3d9598f23756.mp4,0,1,0.98887515
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e636331d-06b4-571f-adce-efc735bb4cfc.mp4,0,1,0.955287
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6367f60-0d9b-5ad5-b0cf-5e7b9170fbb7.mp4,0,1,0.71215826
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e63d2c5d-c7c1-5c4c-90ac-c34978ba352b.mp4,0,1,0.9871961
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6476e37-bab1-52da-8b4c-6add97ea0011.mp4,0,1,0.77411914
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6489c14-fdea-52bc-8add-be62a07fd626.mp4,0,1,0.97307914
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e64d9b3c-889e-54e6-8f11-2d4075bf735b.mp4,0,1,0.98980016
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e65089e8-b82e-5455-9fd1-4511da356470.mp4,0,1,0.8332933
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e651da09-e594-5fe0-8788-c87111e04a88.mp4,0,1,0.9946491
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6536487-6217-593b-ab64-6c29a3ac15e0.mp4,0,1,0.97826344
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e659980b-c625-5e04-8107-d05faa70624d.mp4,0,1,0.99421966
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e65f4ca3-ed7a-56b2-b979-dd026062b410.mp4,0,1,0.9973157
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6607b6d-72d5-54c3-879d-091068a71a31.mp4,0,1,0.9965604
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e66ae7c0-95d1-53fc-9d3d-e6959e09bb00.mp4,0,1,0.9937522
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e67b5547-4b5c-5c51-b001-cbf074e1c1cd.mp4,0,1,0.9768072
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6822d37-4b3a-5226-91a4-60b11e749f3f.mp4,0,1,0.9956833
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6875492-decb-5aa7-9f27-dd6bab5cd957.mp4,0,1,0.9820433
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6879342-06a3-527a-a8e4-0111277b5eb7.mp4,0,1,0.9838303
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e69ae8ab-180c-5194-8a98-40155dc90847.mp4,0,1,0.9912349
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e69d863f-a9b6-5752-9e06-2291ef25a2b7.mp4,0,1,0.9982157
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6a32770-565f-5a6d-9f5f-61199fa98963.mp4,0,1,0.99563015
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6a6f272-1185-57f9-a2ee-ec8c443807bf.mp4,0,1,0.99721634
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6b3ae86-73b1-5a11-b8b9-e9eb8bca0bec.mp4,0,1,0.97175735
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6d6dcd7-cfcc-5ae0-892e-c7a316ffba1b.mp4,0,1,0.96561694
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6dc4740-7443-5438-8dcc-e316082aa5f3.mp4,0,1,0.80739725
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6e525ed-53d1-523d-8c75-0e097eca94fd.mp4,0,1,0.89650923
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6eb5a8d-c33a-53f5-b5e4-8ff2ee975004.mp4,0,1,0.9822375
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6fdcad3-b6b3-53fb-8006-4d61cdf48164.mp4,0,1,0.75221467
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6febe89-9319-511d-a96a-6cbeffa58040.mp4,0,1,0.95024276
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e6ff80ca-fa7a-5b40-bd71-9ede12d21e93.mp4,0,1,0.99738866
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e700e6c0-a6e4-59eb-b8a1-6963b105cf22.mp4,0,1,0.98071826
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e71029f9-92da-5b1b-802d-47e5d42bf781.mp4,0,1,0.9941702
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e721868c-3e84-5063-a672-d4cbc58a2da2.mp4,0,1,0.9805925
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e726ea41-dc34-53e4-a89d-be9542bb6a43.mp4,0,1,0.98292494
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7282d94-f633-52db-ace0-b8d76229e06e.mp4,0,1,0.9940486
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7282f58-da1a-5e88-89a7-a9447b30acbe.mp4,0,1,0.9992611
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e72da534-108b-51a6-8172-eefa6b7223ae.mp4,0,1,0.5575064
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e73546f5-551f-5d90-9137-68339df5e5ac.mp4,0,1,0.7717933
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e751dc04-2129-5180-a0df-428d36bca4e9.mp4,0,1,0.9240679
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7580877-899a-5b07-b5e6-1723e92058a7.mp4,0,1,0.97598994
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e75bc43e-a504-5484-b70e-d86e6547a31c.mp4,0,1,0.99776673
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7608e4c-4e93-52af-ad80-4944961913e0.mp4,0,1,0.97145903
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7609287-8b3d-5da1-aa14-841e4248d00d.mp4,0,1,0.99678016
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e76177ab-d5b2-50ca-96a5-fa611f6b28ec.mp4,0,1,0.99369085
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e76f1eec-d09f-59a3-b1fd-7abcb3d19231.mp4,0,1,0.9883837
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e76f9b77-f133-5261-9148-d47ff0695b06.mp4,0,1,0.9892811
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7725eac-51fa-519d-b0d7-f76e6999e4fc.mp4,0,1,0.99735606
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e77ec21b-d33e-50c4-90fe-60db78ccba0a.mp4,0,1,0.9949798
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7841bd3-1777-513c-8289-bd64a9a44391.mp4,0,1,0.9927982
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e784b856-fac8-5b0d-8f32-78e5a5597235.mp4,0,1,0.9967732
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e788b7b1-4d67-53dd-8eae-28f1fc6a7fc8.mp4,0,1,0.9819608
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e78e11db-8e9b-5d60-ad88-afc9d68f24b1.mp4,0,1,0.9939803
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e78e3336-c3ca-5901-ab72-3c38934cebaa.mp4,0,1,0.87213737
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e78e9792-cd71-5c35-8cb3-971924610f88.mp4,0,1,0.9905291
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7904b5c-8663-57ac-829c-b4bacdc485f9.mp4,0,1,0.9984767
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e79e29ae-8b52-5ebc-9467-de074f27812f.mp4,0,1,0.9910896
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7a7538c-bfd6-59f2-80e0-c2ddcb05afd5.mp4,0,1,0.8358025
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7b43644-567d-5e72-9948-ab64ff936886.mp4,0,1,0.9919259
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7b61a42-40e0-513e-a7e0-f8fbbdcecdad.mp4,0,1,0.9896807
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7ba7a04-7d83-57c5-81d2-dd862c4a08fe.mp4,0,1,0.9814069
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7bbee36-4b91-5b87-9d77-8cf41152b828.mp4,0,1,0.9857519
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7cb1ab6-4829-5c36-b4a9-3f1ab2cb6acf.mp4,0,1,0.99424124
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7d61e84-09b2-51f2-908d-855a8c5d7687.mp4,0,1,0.99940884
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7d73fd1-3168-5bdb-b1e7-dc1a836011b9.mp4,0,1,0.9905628
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7e1e6c0-0736-5408-8505-0ed92ab37cb7.mp4,0,1,0.8941683
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7e504f5-f3a4-58e6-b040-72d54780d406.mp4,0,1,0.99718875
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7f37a40-9eb0-5447-afab-602e92e22a5b.mp4,0,1,0.99177766
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7f77fd7-4505-5a18-a645-3fcacca1b7db.mp4,0,1,0.993295
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7f8e36e-f4ec-56cc-b2d4-426b5713b9e9.mp4,0,1,0.9970005
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e7fd2aae-56fb-50f0-a7e5-523590a8c4eb.mp4,0,1,0.99523276
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8014cdf-b851-5e0b-9614-ae767603d662.mp4,0,1,0.9950058
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e804f891-daa6-58ab-ae70-6a50a78b4d07.mp4,0,1,0.9849782
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8053f94-d6a7-5044-85af-7432096c14aa.mp4,0,1,0.9649616
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e807a4ce-e40a-56a2-8ec9-cce8cf034d33.mp4,0,1,0.9766534
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e80a22ea-3f77-5a6a-9f17-17876d3cec74.mp4,0,1,0.9777024
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e80bd6d0-fca2-583b-ac0f-ec9a31227e51.mp4,0,1,0.9934621
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8169965-e60a-5425-98bf-24de3550dd9f.mp4,0,1,0.9971103
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e817b6a4-b10c-5abd-9e25-ba1845421c84.mp4,0,1,0.998705
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e817c56a-3167-5aeb-8b4a-3deeba23dabc.mp4,0,0,0.09696279
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e818b38b-fcf0-5090-af29-ed9f0e0eea23.mp4,0,1,0.9816938
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e818fd4e-38fe-547a-b0a3-6d3943d927a0.mp4,0,1,0.98676944
