path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-09ec1de7-6598-536a-8c4c-d9f31e984d0a.mp4,0,0,0.00066704996
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e0a49ced-df19-5df1-9dce-00b8fee66373.mp4,0,0,0.04987388
DATA/TRAINING_DATA/REAL/R127530.mp4,1,1,0.9386787
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-723dc2a7-2e4d-5528-b61a-02e1ada6b599.mp4,0,0,0.0010411693
DATA/TRAINING_DATA/REAL/R135609.mp4,1,1,0.9683714
DATA/TRAINING_DATA/REAL/R206369.mp4,1,1,0.8985217
DATA/TRAINING_DATA/REAL/R232846.mp4,1,1,0.9998449
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-67255ac8-27fd-507a-bb6c-1fe619e7ae2a.mp4,0,0,0.00017838403
DATA/TRAINING_DATA/REAL/R233068.mp4,1,1,0.56938136
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7729091d-3505-53c5-a98a-72d2e9fb5212.mp4,0,0,0.0003379736
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4f22751e-b8a4-5431-b202-d391241afc71.mp4,0,0,0.022091145
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-26a5f235-1885-5e01-8727-56bf864882fc.mp4,0,1,0.8724393
DATA/TRAINING_DATA/REAL/R132347.mp4,1,1,0.9946386
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-042dccac-3670-527b-891f-febe420cc110.mp4,0,0,0.00010254304
DATA/TRAINING_DATA/REAL/R223076.mp4,1,1,0.9566902
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-94d354d4-62a2-5ea8-8141-ad63acb661dc.mp4,0,0,0.0004015071
DATA/TRAINING_DATA/REAL/R205324.mp4,1,1,0.998486
DATA/TRAINING_DATA/REAL/R219632.mp4,1,0,0.25352904
DATA/TRAINING_DATA/REAL/R220650.mp4,1,1,0.9950015
DATA/TRAINING_DATA/REAL/R229497.mp4,1,1,0.9999858
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fe6c3e69-1554-502b-b9d5-49b1bea570ba.mp4,0,0,0.28505942
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0662021-25f9-53f8-8957-4fc5f98b0f07.mp4,0,0,0.0001155547
DATA/TRAINING_DATA/REAL/R202300.mp4,1,1,0.99978644
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-083aec75-b1b8-5f90-98aa-665a0e54a718.mp4,0,0,0.00024151012
DATA/TRAINING_DATA/REAL/R138810.mp4,1,1,0.9847743
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ff2b86ef-ac8e-5725-a8f3-23e07be14f33.mp4,0,0,0.04258431
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08951b80-c5ce-5587-8571-3cbd90ba16b3.mp4,0,0,0.10920157
DATA/TRAINING_DATA/REAL/R239588.mp4,1,1,0.88575226
DATA/TRAINING_DATA/REAL/R202224.mp4,1,1,0.667708
DATA/TRAINING_DATA/REAL/R122766.mp4,1,1,0.75092405
DATA/TRAINING_DATA/REAL/R120675.mp4,1,0,0.4027092
DATA/TRAINING_DATA/REAL/R130789.mp4,1,1,0.96875495
DATA/TRAINING_DATA/REAL/R213592.mp4,1,1,0.9365627
DATA/TRAINING_DATA/REAL/R123290.mp4,1,1,0.9336396
DATA/TRAINING_DATA/REAL/R106127.mp4,1,1,0.98019534
DATA/TRAINING_DATA/REAL/R228248.mp4,1,1,0.99653316
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-82df0c0b-a35c-5759-b1f3-9f3b9ee3224a.mp4,0,0,0.00012697642
DATA/TRAINING_DATA/REAL/R116621.mp4,1,1,0.95859313
DATA/TRAINING_DATA/REAL/R210858.mp4,1,1,0.9951649
DATA/TRAINING_DATA/REAL/R132050.mp4,1,1,0.93058795
DATA/TRAINING_DATA/REAL/R117766.mp4,1,1,0.94371045
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-77202db2-463e-5848-bdc1-409424f53e29.mp4,0,0,0.00043259622
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-23044248-c614-560e-ad67-af6dcdcc0e2c.mp4,0,0,0.0015672978
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-09182ae4-f8a8-5488-831d-86e3d7e04a96.mp4,0,0,0.025975032
DATA/TRAINING_DATA/REAL/R238064.mp4,1,1,0.9921548
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b66d8f43-c348-5aff-962b-f07c2e7fd4e3.mp4,0,0,0.45568943
DATA/TRAINING_DATA/REAL/R223504.mp4,1,1,0.9993956
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b18b8b9f-fa50-5ae5-8ef2-bfe9d0ef9630.mp4,0,0,0.00042118243
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f4f3b0d2-6ef5-51c7-a9ad-b49a0ebfdbe3.mp4,0,0,0.00067628134
DATA/TRAINING_DATA/REAL/R213455.mp4,1,1,0.7943123
DATA/TRAINING_DATA/REAL/R132981.mp4,1,1,0.9988856
DATA/TRAINING_DATA/REAL/R114585.mp4,1,1,0.9996164
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0fc426af-fa5c-57f1-94df-ecc21c1feebf.mp4,0,0,0.00046064894
DATA/TRAINING_DATA/REAL/R235586.mp4,1,1,0.9991491
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a4d3db21-3664-5f31-9b3d-9e5cc610ef09.mp4,0,0,0.11315218
DATA/TRAINING_DATA/REAL/R122422.mp4,1,1,0.46963346
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e2786f09-daa9-53f7-a2cf-2b09e7d2116b.mp4,0,0,0.0007098236
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5b8221d1-c722-5cb6-b96f-9df4742f7375.mp4,0,0,1.765634e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-20aac276-2d28-5f85-b058-5d3ec8e97438.mp4,0,0,6.021928e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6e1063c5-c82d-5e55-acdb-f431e386018e.mp4,0,0,0.00040221063
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fb2fc085-1600-55ed-b8c1-8436ceaea739.mp4,0,0,0.0021976912
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2c1226e1-50df-5cca-b846-1448c25a978b.mp4,0,0,0.00011703557
DATA/TRAINING_DATA/REAL/R225540.mp4,1,1,0.9418684
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4c640c2a-5c97-5e3e-a356-5caa19d4704b.mp4,0,0,0.00018035615
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3c1955ba-3f99-50a6-9d01-a89f918d3339.mp4,0,0,0.0013305321
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f3371a01-6f6d-5fbd-8802-6ce716855398.mp4,0,0,0.3479628
DATA/TRAINING_DATA/REAL/R137911.mp4,1,1,0.99355763
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f43fef2a-2d98-57cb-80f1-fbdf1c5b57b9.mp4,0,0,0.002867412
DATA/TRAINING_DATA/REAL/R239940.mp4,1,1,0.8073974
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-91856697-26af-566b-9f06-e2272c88d012.mp4,0,0,0.0022269196
DATA/TRAINING_DATA/REAL/R214284.mp4,1,1,0.9922536
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-f279bfb7-64bb-58f7-83fd-0e39c573faa1.mp4,0,0,0.02617927
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bf257e1f-a60d-5f81-8988-b9a402cce24a.mp4,0,0,0.0893009
DATA/TRAINING_DATA/REAL/R137361.mp4,1,1,0.960916
DATA/TRAINING_DATA/REAL/R218415.mp4,1,1,0.9965712
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-891561a5-9bc1-5505-b3d2-9c3c65350e9f.mp4,0,0,0.00075108546
DATA/TRAINING_DATA/REAL/R112672.mp4,1,1,0.9952673
DATA/TRAINING_DATA/REAL/R216748.mp4,1,0,0.45712692
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1a925aac-1adf-5124-a3ff-4b5a076de8b9.mp4,0,0,8.787091e-05
DATA/TRAINING_DATA/REAL/R239451.mp4,1,1,0.9995664
DATA/TRAINING_DATA/REAL/R215932.mp4,1,1,0.9984688
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2eb99d38-bdd3-5060-958e-c3cfc236ad71.mp4,0,0,0.00010661079
DATA/TRAINING_DATA/REAL/R223207.mp4,1,1,0.9985337
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7c0616f5-2281-50a3-9c6b-80ffc60caac7.mp4,0,0,1.0658853e-05
DATA/TRAINING_DATA/REAL/R203943.mp4,1,1,0.9925368
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c9706234-8064-512b-a35b-cb9555a8144c.mp4,0,0,6.569697e-05
DATA/TRAINING_DATA/REAL/R222864.mp4,1,1,0.9995012
DATA/TRAINING_DATA/REAL/R115302.mp4,1,1,0.99589974
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a4f3b112-8039-5dfa-b5e2-5d162cae41a2.mp4,0,0,9.260224e-05
DATA/TRAINING_DATA/REAL/R238082.mp4,1,1,0.98304087
DATA/TRAINING_DATA/REAL/R136737.mp4,1,1,0.9603691
DATA/TRAINING_DATA/REAL/R227781.mp4,1,1,0.988298
DATA/TRAINING_DATA/REAL/R222729.mp4,1,1,0.5740864
DATA/TRAINING_DATA/REAL/R211666.mp4,1,1,0.99535275
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e69ae8ab-180c-5194-8a98-40155dc90847.mp4,0,0,3.6617814e-05
DATA/TRAINING_DATA/REAL/R119063.mp4,1,1,0.88732123
DATA/TRAINING_DATA/REAL/R209243.mp4,1,1,0.9741211
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-35820120-5aaa-58b3-9f95-74a5bcb1c34f.mp4,0,0,0.017723313
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ef8e798e-c649-5ac0-a0a6-a749da1a85c8.mp4,0,0,3.9611346e-05
DATA/TRAINING_DATA/REAL/R201303.mp4,1,1,0.99813217
DATA/TRAINING_DATA/REAL/R228202.mp4,1,1,0.7692549
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6fbce816-f079-56ca-8e17-3b94f6c3bd26.mp4,0,0,5.6252517e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-39239497-d8cf-5c10-9652-60cdfe61ad7b.mp4,0,0,3.671313e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-64cb14b8-3d87-5bbe-be04-2bdf9c8e11e1.mp4,0,0,0.00059899583
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0ebe37ac-3c92-5446-936a-2804031b1b0a.mp4,0,0,0.00053879386
DATA/TRAINING_DATA/REAL/R209054.mp4,1,1,0.98323745
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6fa3f604-1597-539d-ac5b-468691842db6.mp4,0,0,6.305807e-05
DATA/TRAINING_DATA/REAL/R103980.mp4,1,1,0.75737065
DATA/TRAINING_DATA/REAL/R109224.mp4,1,1,0.9994099
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-74376784-565e-5041-9031-36cd888534d3.mp4,0,0,0.1080004
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-505391a8-3eb3-5d5c-9de3-805ca52971a2.mp4,0,0,0.0012403523
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-56a194b1-8188-5065-b81c-a449d711099b.mp4,0,0,2.2092228e-05
DATA/TRAINING_DATA/REAL/R215927.mp4,1,1,0.9293824
DATA/TRAINING_DATA/REAL/R208794.mp4,1,1,0.9440119
DATA/TRAINING_DATA/REAL/R139830.mp4,1,1,0.97807616
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-03c1e358-d154-5b19-b512-8d2477d8eee2.mp4,0,0,0.049205024
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-454757b2-a195-5d1a-af5a-34e76276bc73.mp4,0,0,0.43978742
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ed641bed-d88f-5c25-8b70-7ebf725d7e22.mp4,0,0,0.00014196284
DATA/TRAINING_DATA/REAL/R220377.mp4,1,0,0.30831048
DATA/TRAINING_DATA/REAL/R201048.mp4,1,1,0.94805694
DATA/TRAINING_DATA/REAL/R129579.mp4,1,1,0.9627638
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8cb54b07-2341-53b1-996e-27ead899e843.mp4,0,0,3.3543554e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4f5f6d98-15a4-5797-9307-2b15e5321b67.mp4,0,0,0.00013586911
DATA/TRAINING_DATA/REAL/R116302.mp4,1,1,0.9999645
DATA/TRAINING_DATA/REAL/R217742.mp4,1,1,0.9881131
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-798e3b62-7db4-51bc-a0d7-6fd22fd3d15a.mp4,0,0,0.0006688546
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7793b1cc-62d6-517a-a869-bf3b0e31ba37.mp4,0,1,0.8412632
DATA/TRAINING_DATA/REAL/R126981.mp4,1,1,0.9998803
DATA/TRAINING_DATA/REAL/R109710.mp4,1,1,0.9801894
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0aed2e94-04ae-51d4-8413-9caf0d73c286.mp4,0,0,0.022147302
DATA/TRAINING_DATA/REAL/R125196.mp4,1,1,0.99448836
DATA/TRAINING_DATA/REAL/R136978.mp4,1,1,0.99661297
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-586f1e5c-093d-55d8-8582-341eaf6cb883.mp4,0,0,1.062761e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-114fa3cf-7d87-544a-8815-bd1f83055173.mp4,0,0,0.0029446993
DATA/TRAINING_DATA/REAL/R127238.mp4,1,1,0.5146407
DATA/TRAINING_DATA/REAL/R215006.mp4,1,1,0.99593616
DATA/TRAINING_DATA/REAL/R119270.mp4,1,1,0.996628
DATA/TRAINING_DATA/REAL/R117657.mp4,1,1,0.99529403
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-58e8e438-1dd3-58b7-b615-1be2ef6eab7f.mp4,0,0,0.00545301
DATA/TRAINING_DATA/REAL/R113772.mp4,1,1,0.9941598
DATA/TRAINING_DATA/REAL/R116000.mp4,1,1,0.9716309
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7a09744a-5db0-5a96-8a0b-99ae2616ac6f.mp4,0,0,0.00027495544
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d9ad4345-56e9-55bf-a379-31b9997ec37f.mp4,0,0,0.011154717
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-061c7345-77dc-55f4-bca3-83d95b7b1d59.mp4,0,0,0.023316784
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-32ed729a-ee75-5dd8-9759-ff5fd01daba3.mp4,0,1,0.9071211
DATA/TRAINING_DATA/REAL/R136266.mp4,1,1,0.8934303
DATA/TRAINING_DATA/REAL/R203554.mp4,1,1,0.9856883
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1b641764-b95b-538e-8704-e31409d49d08.mp4,0,0,0.04737381
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6a155665-9af2-555f-a822-657f22ad36b5.mp4,0,0,0.004345999
DATA/TRAINING_DATA/REAL/R203092.mp4,1,1,0.9899742
DATA/TRAINING_DATA/REAL/R204617.mp4,1,1,0.90641665
DATA/TRAINING_DATA/REAL/R238720.mp4,1,1,0.7849097
DATA/TRAINING_DATA/REAL/R108712.mp4,1,1,0.9984566
DATA/TRAINING_DATA/REAL/R124504.mp4,1,1,0.9992532
DATA/TRAINING_DATA/REAL/R221277.mp4,1,1,0.9988938
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a042d0da-a6d0-521a-8454-a125d013cc90.mp4,0,0,0.0036434883
DATA/TRAINING_DATA/REAL/R115158.mp4,1,1,0.8938642
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e05a7947-07a4-5907-8703-e86975b6c4cd.mp4,0,0,0.0050557675
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-72f16def-d62b-58da-9616-6d49089686a4.mp4,0,0,2.004944e-05
DATA/TRAINING_DATA/REAL/R136407.mp4,1,1,0.7328809
DATA/TRAINING_DATA/REAL/R123815.mp4,1,1,0.99170107
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7316fd1b-4071-51a6-b6bd-4d23480bb4ba.mp4,0,0,0.42620805
DATA/TRAINING_DATA/REAL/R213386.mp4,1,1,0.9808991
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3317eacc-936e-53c0-9f69-97ea6b2aa5a8.mp4,0,0,0.0080861
DATA/TRAINING_DATA/REAL/R110285.mp4,1,1,0.9226319
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d961159b-f044-5952-a102-05bd01d97c0b.mp4,0,0,0.007619876
DATA/TRAINING_DATA/REAL/R139840.mp4,1,1,0.9690067
DATA/TRAINING_DATA/REAL/R228551.mp4,1,1,0.9999076
DATA/TRAINING_DATA/REAL/R239523.mp4,1,1,0.93805987
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c036e3cc-4ac8-527c-83b1-c7bf0b21806d.mp4,0,0,0.00010885383
DATA/TRAINING_DATA/REAL/R209521.mp4,1,1,0.9380118
DATA/TRAINING_DATA/REAL/R206920.mp4,1,1,0.9783951
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-6a7e3e99-86d5-545d-9e1d-d06b08bad3d4.mp4,0,1,0.91481376
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2adb4b14-7a97-5819-b596-f82a13756b2c.mp4,0,0,0.00021601532
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1e180a63-c878-5a6c-8700-e23340b8e735.mp4,0,0,0.04691057
DATA/TRAINING_DATA/REAL/R203720.mp4,1,1,0.7433718
DATA/TRAINING_DATA/REAL/R206125.mp4,1,0,0.16155902
DATA/TRAINING_DATA/REAL/R213004.mp4,1,1,0.9608696
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5af744d7-a165-518c-9e40-c6ee4b5bc365.mp4,0,0,3.145988e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c58e1d25-a91a-5579-a8fe-326abe34f3c5.mp4,0,0,8.795316e-05
DATA/TRAINING_DATA/REAL/R230275.mp4,1,1,0.99926263
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9cba3828-b76c-53d0-90c1-8863811405f6.mp4,0,0,0.0012001855
DATA/TRAINING_DATA/REAL/R123405.mp4,1,1,0.9999219
DATA/TRAINING_DATA/REAL/R100613.mp4,1,1,0.9594031
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3086e774-520d-55a8-916a-aa0d6b593871.mp4,0,0,0.000121128025
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ca4f6a3-4b01-5748-bfe9-9c9239cbe223.mp4,0,0,0.00013562317
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-082aca6a-671b-5f8b-94ab-61c6700b4d5e.mp4,0,0,0.0011305894
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b7cee3ec-5d3c-5e72-9d44-7e3cef5a8af5.mp4,0,0,0.002693581
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-44dbaaa9-d1b6-541d-b55f-4af573aff9bf.mp4,0,0,5.4838797e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-861f1afd-df71-5fbd-80e2-14faae07c772.mp4,0,0,0.002329649
DATA/TRAINING_DATA/REAL/R207221.mp4,1,1,0.9626057
DATA/TRAINING_DATA/REAL/R204888.mp4,1,1,0.8924486
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-30fcc553-75de-5afc-aa23-71b45720be78.mp4,0,0,0.05188711
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffcc3511-e7a9-543d-9921-0384643ed826.mp4,0,0,0.0005740066
DATA/TRAINING_DATA/REAL/R113174.mp4,1,1,0.99487007
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-abb5ca67-28e6-52bb-8f79-e294b115a225.mp4,0,0,0.296815
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5becbee8-c6ad-506d-88cd-157b9a90b152.mp4,0,0,0.02974139
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c937287-e029-5892-988b-94149e37804b.mp4,0,0,0.006261233
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f46587b-57a3-5afa-8982-ad41713d9570.mp4,0,0,0.00073046994
DATA/TRAINING_DATA/REAL/R237110.mp4,1,1,0.9995054
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2542e3ca-944b-5027-95ec-4d852587ce59.mp4,0,0,1.00667e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7cf9784e-4f39-52e8-a257-327139704fe2.mp4,0,0,0.0032646148
DATA/TRAINING_DATA/REAL/R219860.mp4,1,1,0.99988294
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b7421ef3-2b87-598f-81fe-4630028968da.mp4,0,0,0.01963235
DATA/TRAINING_DATA/REAL/R210159.mp4,1,1,0.9980313
DATA/TRAINING_DATA/REAL/R125312.mp4,1,1,0.9552254
DATA/TRAINING_DATA/REAL/R205689.mp4,1,1,0.99230003
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-907ffee3-f2da-55b3-a7d3-be7e2b941243.mp4,0,0,0.00013215699
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a51ca4c2-053d-558c-9fc9-70838452a813.mp4,0,0,1.175499e-05
DATA/TRAINING_DATA/REAL/R224201.mp4,1,1,0.99920684
DATA/TRAINING_DATA/REAL/R207914.mp4,1,1,0.99058306
DATA/TRAINING_DATA/REAL/R130367.mp4,1,1,0.9997143
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e41f2a64-5f30-58e5-aa38-bea50f5bc627.mp4,0,0,4.5767352e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aca4d0aa-cb62-5345-89e0-aeb00db2aba2.mp4,0,1,0.7677471
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-89b585f1-13a8-56dc-9dc4-1ef5b99af2fb.mp4,0,0,0.3210731
DATA/TRAINING_DATA/REAL/R112579.mp4,1,1,0.99935955
DATA/TRAINING_DATA/REAL/R230935.mp4,1,1,0.7535212
DATA/TRAINING_DATA/REAL/R107167.mp4,1,1,0.51505965
DATA/TRAINING_DATA/REAL/R210269.mp4,1,1,0.99834466
DATA/TRAINING_DATA/REAL/R116812.mp4,1,1,0.9991003
DATA/TRAINING_DATA/REAL/R126855.mp4,1,1,0.99122506
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-852a923b-57cc-5f4b-b951-d5403af6f802.mp4,0,0,0.00018635401
DATA/TRAINING_DATA/REAL/R139299.mp4,1,1,0.89689416
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-57774e2a-da49-5461-967b-3dd4694af75f.mp4,0,0,1.8190918e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-349480d4-3e32-5cc6-b8c6-8405201ffc30.mp4,0,0,0.0045758514
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dbe33d3c-fc93-5660-a877-97f479418797.mp4,0,0,2.862584e-05
DATA/TRAINING_DATA/REAL/R136146.mp4,1,1,0.9621984
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a3594029-a35a-54fe-995a-58c9a8070ca8.mp4,0,0,0.004446503
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-1f34143b-97d9-58a3-b861-ee1d58af6d22.mp4,0,0,0.027456721
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b6501db3-37a0-5151-a4e8-b90498c7837c.mp4,0,0,0.00017098164
DATA/TRAINING_DATA/REAL/R215711.mp4,1,1,0.8028263
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-13429746-c819-5791-97e3-956f9f28ded7.mp4,0,0,0.00054989284
DATA/TRAINING_DATA/REAL/R206109.mp4,1,1,0.9975546
DATA/TRAINING_DATA/REAL/R130063.mp4,1,1,0.99995613
DATA/TRAINING_DATA/REAL/R132275.mp4,1,1,0.98437566
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-509923cb-677d-565c-b9e1-69900c517897.mp4,0,0,0.0006013133
DATA/TRAINING_DATA/REAL/R205872.mp4,1,1,0.9995858
DATA/TRAINING_DATA/REAL/R105728.mp4,1,1,0.9825601
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7db1eded-15fc-50e8-9c0a-1cc818e6b051.mp4,0,0,6.900204e-05
DATA/TRAINING_DATA/REAL/R232659.mp4,1,1,0.98557615
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d07f7c5f-1007-5af3-9d46-e2a812c5454a.mp4,0,0,0.00024450122
DATA/TRAINING_DATA/REAL/R121356.mp4,1,1,0.9673451
DATA/TRAINING_DATA/REAL/R202438.mp4,1,1,0.94999737
DATA/TRAINING_DATA/REAL/R139111.mp4,1,1,0.99535805
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f517e934-cb33-52e5-bbe6-198256946d0d.mp4,0,0,5.4231306e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cd8617cc-6b0d-5aa1-9525-0f319d26f4a6.mp4,0,0,5.9330174e-05
DATA/TRAINING_DATA/REAL/R102595.mp4,1,1,0.9993418
DATA/TRAINING_DATA/REAL/R109293.mp4,1,1,0.98046875
DATA/TRAINING_DATA/REAL/R200822.mp4,1,1,0.984127
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-de35caf9-233d-5229-a9b6-5062e4ee9440.mp4,0,0,1.2227983e-05
DATA/TRAINING_DATA/REAL/R218314.mp4,1,1,0.85372925
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1f4a15ba-b17b-5766-9610-cbefad5098f0.mp4,0,0,0.027334152
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fd614593-5085-5b72-a5eb-3d6ea6071bd8.mp4,0,0,0.00013212499
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-da7d0ad9-833f-5846-bca8-1c49160ed3c4.mp4,0,0,0.0017343268
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-59b50923-4b04-511a-861f-b9cbbbe9d261.mp4,0,0,2.6338847e-05
DATA/TRAINING_DATA/REAL/R136951.mp4,1,1,0.9954566
DATA/TRAINING_DATA/REAL/R108274.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-00c13d44-351e-5424-b731-805444ef5703.mp4,0,0,0.30481365
DATA/TRAINING_DATA/REAL/R140033.mp4,1,1,0.99999285
DATA/TRAINING_DATA/REAL/R238656.mp4,1,1,0.6662128
DATA/TRAINING_DATA/REAL/R101435.mp4,1,1,0.99952424
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-637d336e-1148-5e76-96f5-6bd39948da86.mp4,0,0,0.0014140798
