path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d677483-bcf4-5163-b367-bbbd7015b881.mp4,0,0,7.747259e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d71cf42-17f9-5cf5-8235-ac43d90dda13.mp4,0,0,2.1229855e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d74be77-329d-5ded-ac51-89eba3cb244b.mp4,0,0,3.7354115e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d7dbcb8-309f-527b-acad-f9a1840bfeab.mp4,0,0,0.00013414587
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d81eff7-f176-5d0f-8ce0-d697f5cc6f2d.mp4,0,0,1.0129132e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d8f081b-ac1c-5382-86b5-6caf4b11c96d.mp4,0,0,1.153499e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8d9380fb-012f-5b1c-8fd5-36fa2cf66fa9.mp4,0,0,5.648543e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8da3e915-ccec-535f-a922-4093b22dd914.mp4,0,0,5.6921494e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8da46a82-fb29-5d1a-a800-1c7e2aa0be93.mp4,0,0,5.662198e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8da4ee10-0786-5ab0-a07e-0943e3c78904.mp4,0,0,2.5258543e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dab354c-5753-5cfa-ade7-78acd288aed7.mp4,0,0,2.0066005e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8daf35f0-9bda-5622-b6c8-9d2b0264f3d0.mp4,0,0,1.1399209e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8db517fd-1a5b-5bd8-8ad6-366011f79cc4.mp4,0,0,1.3484581e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8db5752d-9d53-5bbe-9ac4-6770958b93d2.mp4,0,0,8.327515e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8db9f7b0-703b-530c-a896-338266218156.mp4,0,0,1.6183305e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dc21371-bb8f-51e2-bc25-5737280b729c.mp4,0,0,0.000110032786
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dcde3d1-e8ef-5408-a2da-28a2225a75c1.mp4,0,0,2.027057e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dce80b3-4216-594c-b7b8-79f3c4aa3c81.mp4,0,0,0.00013798712
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dda2901-c81c-5c00-a3e6-b8a1629d6eb5.mp4,0,0,5.4543176e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dda57f4-a909-5590-8a69-f80a90b3a5f4.mp4,0,0,0.003854695
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ddf7d2c-24bf-5c64-bb39-15d60c074b31.mp4,0,0,1.1754781e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8de48621-e039-5705-8a57-339d51ce6a6f.mp4,0,0,2.2573643e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8dea5cc3-c3da-5239-8e73-13b864709a20.mp4,0,0,2.663897e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8debd8ec-309c-5c09-bdac-45515882a351.mp4,0,0,0.0006188807
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8df528f5-95ff-5429-96f9-884cba47e8c9.mp4,0,0,1.5867474e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8df75915-286c-5e56-a6e3-e496ff4ef322.mp4,0,0,1.775727e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e00ac9c-fd29-561b-8964-6250bc06abf9.mp4,0,0,0.0002575694
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e0ef9fc-ac37-57ec-8a69-d4ea67acd925.mp4,0,0,0.00011339743
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e128cec-5673-52d4-bf14-e7e17587e5b9.mp4,0,0,0.009801539
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e223914-0f26-51e8-8b50-8edb248f84d3.mp4,0,0,4.061661e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e290637-e044-5519-82ba-611ae8842050.mp4,0,0,1.5916754e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e2bcfda-888b-5d74-972a-1080c95e858d.mp4,0,0,2.6219428e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e2dc8d3-a066-554b-b9e5-127abcbc250f.mp4,0,0,3.809331e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e2f933d-6512-58db-a6c8-a410cae72663.mp4,0,0,2.548267e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e390787-5dca-537b-ba29-f5a991ed2b34.mp4,0,0,1.7676102e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e39dcc5-6884-5089-aa59-de4b0ee42718.mp4,0,0,2.2892853e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e3d2e08-d32c-5e4b-ab11-a69191c46a74.mp4,0,0,2.08449e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e3f273b-eb62-5932-8a13-7dc0e334bf30.mp4,0,0,0.0012192375
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e49ef17-101d-542f-b29a-07afc7edcd2e.mp4,0,0,0.00015183164
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e4ea5a6-6ed8-57b7-9fc7-5f3ab30485a2.mp4,0,0,2.6834638e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e4ee841-047a-52fa-a77b-1bcab5263ece.mp4,0,0,1.7356255e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e4ef492-2d73-5edd-a2de-a51c43d39b36.mp4,0,0,3.711861e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e5016c5-d6f2-5ae4-b801-96f02fd428f3.mp4,0,0,2.0875099e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e541575-1159-5398-b154-54c975c0b3df.mp4,0,0,1.1134035e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e5a2a22-6849-5573-9a9d-79c053809252.mp4,0,0,1.7136813e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e5d655f-a3bb-50fd-aa73-40565fbd2954.mp4,0,0,0.00030167232
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e5db2af-523e-541f-bddf-5547ebc5a59b.mp4,0,0,0.0001439901
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e62c24b-d231-5622-8613-75c15c09b316.mp4,0,0,1.74373e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e641911-0765-5c86-97a8-abb85e2f7c5c.mp4,0,0,1.1004531e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e654519-2686-5024-8064-1984426527aa.mp4,0,0,0.027409354
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e721ded-4379-51dc-8228-487eb5666706.mp4,0,0,2.6128597e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e7cd32b-2c34-562b-9462-5410ad455fc9.mp4,0,0,9.585996e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e87e37f-e1c2-593d-a51d-abdde1ce89be.mp4,0,0,0.0028526005
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e8a6def-98e1-5c8e-b11c-f6c76e8ba575.mp4,0,0,0.0071570696
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e92d7eb-73fc-513a-b514-a374e5b10727.mp4,0,0,0.0006299534
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e9343ab-b4b6-528a-a809-67cc81714c31.mp4,0,0,1.3447891e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e94745a-6c3a-57be-b333-4b653db5941d.mp4,0,0,2.4530378e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8e9646e7-ac7f-55f3-8be8-eab812cba60a.mp4,0,0,0.0021507118
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ea070f8-2c22-5520-84f6-4517b536f8bc.mp4,0,0,0.00031579137
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ea3fd50-4ac8-5752-981e-2793ce262dff.mp4,0,0,0.00020256278
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ea513dd-06d3-58e3-95bd-dde125fd8183.mp4,0,0,5.662598e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ea7ad56-602b-515d-bf38-b5605b64cbcd.mp4,0,0,1.1825432e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8eb3eace-5d13-5ba2-b7a5-53592f1598be.mp4,0,0,2.8324882e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8eb6c007-fb58-5dd3-95b7-18c0c9bcfea4.mp4,0,0,1.4316995e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ebb5e49-3bdd-5377-a660-5be7b865f8ca.mp4,0,0,1.800217e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ebd4deb-1365-5023-bb5f-09801486b4b3.mp4,0,0,1.0016175e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ecb69a1-146e-5d10-ab9c-e79487bcd769.mp4,0,0,0.00013000306
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8eceb6c9-aa69-58b7-a5f9-73c624c2937a.mp4,0,0,1.7846636e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8edb8166-29f3-5e57-a47f-a655b8506ee9.mp4,0,0,4.6097844e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8edeafde-1f5b-5bca-92eb-3e7314aa57dc.mp4,0,0,3.6003436e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ee1e265-ab1d-56a2-8a7c-8e2c637db9d6.mp4,0,0,2.0369906e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ee3acee-a3c2-5b1d-8175-5511569feaef.mp4,0,0,7.516107e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ee559dc-787f-5ba2-9b19-926d60498191.mp4,0,0,0.0006923111
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8eeb642d-046f-525d-a908-fdc1ca772612.mp4,0,0,9.110747e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8eee1970-d0a7-5a71-ab7f-fc1f6d208399.mp4,0,0,4.4456072e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ef04e4d-df33-5604-9a80-984f532b3255.mp4,0,0,7.210178e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ef225e9-8f1a-5105-a2fb-03c2321b734f.mp4,0,0,4.800975e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ef3bc6c-2f8e-5071-a513-144e59ef90f4.mp4,0,0,1.0916854e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ef4ce90-cda6-5530-a15a-1ef0d7212c3d.mp4,0,0,1.2751101e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8efc1ad0-892e-53b6-ac24-3ded1f172a16.mp4,0,0,4.9951006e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f05e532-9c61-53e2-9270-782b05c02d18.mp4,0,0,0.00023908523
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f2745a5-60e6-5eb4-8b91-a9d881efa669.mp4,0,0,0.00010680096
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f2b4b58-c4d6-5c9f-81e4-b35bdfc3c4ab.mp4,0,0,1.4019238e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f315bf9-b256-5c03-a8d7-550bf9b32a4a.mp4,0,0,2.7461818e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f37d4a6-8297-5792-8370-d8030c08ee6f.mp4,0,0,1.4123884e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f39fc06-8c9c-5d30-83ed-892b4bdc6aa8.mp4,0,0,0.00077616394
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f3bda3f-b800-5568-bfd3-0b3d7b8a21b4.mp4,0,0,1.3082442e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f3dd402-092a-564f-a4a3-42147027405a.mp4,0,0,0.00020093711
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f4bbe50-39bc-52da-bd26-a0864c7b82e6.mp4,0,0,0.00023959595
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f4d92f4-da4e-5efb-9c71-a3fbe7d1fe0f.mp4,0,0,0.010710731
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f4e4245-a3c0-5c8b-8dca-33e72c219607.mp4,0,0,8.961274e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f4ed86a-5faa-560e-aee1-da4b714e59f9.mp4,0,0,0.00016789447
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f53bce0-eef4-554e-9d25-99804020c61e.mp4,0,0,1.9327722e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f5ba6d3-19df-52c3-8484-949ed279f9d9.mp4,0,0,2.3296883e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f5c10e7-d22b-50f7-b9fe-50125f98bec6.mp4,0,0,3.3279e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f5dcdca-2824-5f23-bd14-b81386da9411.mp4,0,0,1.991933e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f629bf7-5b83-5097-9d21-556d24cb43e0.mp4,0,0,1.5934356e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f680871-07c8-5a82-8082-fe11b2cce0c9.mp4,0,0,3.908061e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f685fcf-529a-51c4-a1f1-ea5c9e9416e7.mp4,0,0,3.2858147e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f6bcc24-ca13-5733-95f3-4a6b4ce8d85d.mp4,0,0,5.715908e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f6ef8e8-4782-5ca6-8a34-78ef9bfd0846.mp4,0,0,0.0005032142
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f702287-0eb0-58ca-9bdf-af34ad559fd5.mp4,0,0,3.9320832e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f78632e-b9b7-50fb-8963-e616fbfd4eef.mp4,0,0,0.005618275
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f7d075d-d651-56d3-b15c-2352a6512990.mp4,0,0,4.5664205e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f842242-9986-559a-9d4d-355c9a0d21f6.mp4,0,0,2.899164e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f86e28a-daa6-5510-8e59-92f415fbbdbc.mp4,0,0,0.009306517
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f899d80-f8c7-558f-9374-5acbca74ecc1.mp4,0,0,0.00026594588
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f8b709c-c621-55c4-a9de-d11be66e1e5b.mp4,0,0,0.00031307634
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f9b64d7-7523-59ac-9b71-b17b90a413ec.mp4,0,0,3.2703713e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8f9e0cb9-cb87-5c91-89fd-0fb2ea9b8bd7.mp4,0,0,2.8600123e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fa5a351-c8bd-590a-98b2-1cc45652266c.mp4,0,0,0.00018900675
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fad8680-e7b7-5220-95d0-77cc4292c52e.mp4,0,0,0.00020071784
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fadbff4-a832-5531-94d9-029511264b12.mp4,0,0,0.0012503173
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fb03158-65ae-539d-91db-51e04fc9e4af.mp4,0,0,0.00032668762
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fb16520-e40c-5654-b652-86221fedf49f.mp4,0,0,1.03827715e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fbef3fe-8c0a-5254-af91-e8a198826d1c.mp4,0,0,5.949934e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8fe2ceda-6bc7-5841-a3ca-bf4c571befe4.mp4,0,0,1.0586394e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ff016ea-8dda-5b3b-89cc-89a125113922.mp4,0,0,7.389451e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ff215e0-b422-58a2-8b57-31de4fda09c2.mp4,0,0,0.036758862
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-8ffc714c-14ee-5eb9-86b2-86996d130cf9.mp4,0,0,0.00013793884
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9001a6b0-0c14-530a-834c-18042fa3e793.mp4,0,0,9.54642e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90091692-7ab8-59a1-a7b5-1cc5d9365fea.mp4,0,0,1.0073634e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-900ecdeb-0d20-5838-bff5-ba5185eec73d.mp4,0,0,0.000112129055
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9018210e-19e8-53e7-8d75-b33b19169bee.mp4,0,0,8.3329636e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-901fae4e-9c99-5e8a-b020-34defff7ed5c.mp4,0,0,0.00012752731
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-901fc49b-49cc-5115-9ca3-c77cb0c0fd66.mp4,0,0,6.55775e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9023ef27-6289-563e-81ba-4fd3676641b1.mp4,0,0,0.027025364
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90354094-de5f-54c2-9bb5-5ceba8140ddb.mp4,0,0,0.088916756
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90383508-8552-50f3-bf01-5066898ffc2c.mp4,0,0,9.66222e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-903847ee-78a7-5944-8b11-8390f5600315.mp4,0,0,6.4615215e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9041e4a0-1fac-5f07-92da-1a35103b5127.mp4,0,0,0.0003097715
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9046748d-a927-50aa-bbf9-fc15d5d10e86.mp4,0,0,2.7056294e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-904b6165-c762-5e02-ad3e-f5f051b0efc1.mp4,0,0,7.0833835e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-905671c6-52e4-5218-b56f-870950aba743.mp4,0,0,0.0001175495
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9063c724-b552-58ca-a606-b64d39bae0d0.mp4,0,0,0.0002048211
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90650750-d3da-5d16-8b8b-ca29b3d849e5.mp4,0,0,1.1033597e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90681c50-c9e3-5d21-b136-a347c4057d51.mp4,0,0,4.3917928e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-906a8c57-304e-5e75-9714-9945bff07cb3.mp4,0,0,9.084968e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-906afda8-e6f5-510e-8eae-d103573f173b.mp4,0,0,2.033595e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-906f204f-ff44-599c-a22d-924aa91aed3f.mp4,0,0,2.4532223e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-907ffee3-f2da-55b3-a7d3-be7e2b941243.mp4,0,0,0.00046921105
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9088cc70-0815-5ebb-a08a-b6b5034e8673.mp4,0,0,4.0178093e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-908e93c2-6605-5e48-9c39-791bc9a87a11.mp4,0,0,0.0033157666
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9093b25b-fde6-5315-ab27-859375ecf588.mp4,0,0,3.909386e-07
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-909508d3-0070-5899-9378-c5dec54fd577.mp4,0,0,8.0722375e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90955cf7-c48d-5c6d-90ce-07b165b946e9.mp4,0,0,1.9299603e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9097531a-a7b3-598a-97a3-0e66e87f1918.mp4,0,0,1.4116477e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-909ed29c-b4ea-5b36-94c5-756abb2a3988.mp4,0,0,0.00015809502
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-909f4f58-e252-51f3-a61a-0d31265635fc.mp4,0,0,0.00019339344
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90a32304-7638-55c4-b167-9ff446529dc2.mp4,0,0,0.00017898665
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90a89742-c2b1-556a-bfed-01c37ae90fb0.mp4,0,0,1.0226523e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90ac9382-52f5-51da-8a8d-ee7da09a5c3d.mp4,0,0,7.768018e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90b876ab-42d5-51d0-ab25-5fbd743d108e.mp4,0,0,3.988924e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90be8c3a-674d-593b-af30-5077916cef2b.mp4,0,0,1.7709544e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90c2ec31-61d5-52cf-8923-d6e6efd21876.mp4,0,0,0.00014607691
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90c62fc8-509f-539d-9ce0-137cf07816bf.mp4,0,0,0.00015551322
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90cb9523-026e-5b5c-8382-ae6b19ff37b4.mp4,0,0,0.00015206521
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90e11e98-210c-5186-9ca4-e8d0683976df.mp4,0,0,5.646002e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90e9a439-4885-552b-b1f1-84689f7c161f.mp4,0,0,1.1670243e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90ea46ec-01df-5453-b96d-1d166794dc9c.mp4,0,0,0.00041227447
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90ed3ad8-7a78-5bd3-9ab8-81b2d359adf4.mp4,0,0,3.579553e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90f7657e-54fd-578e-b6c9-7e87dedb0b3f.mp4,0,0,0.002045283
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90f7d004-a0ce-5977-8320-eeb107c08027.mp4,0,0,0.004918236
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90f888dd-79a7-5b0b-85f1-160ae563efb6.mp4,0,0,2.9567524e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-90fed837-a6ef-51c4-be4b-f9e3bb0572cf.mp4,0,0,0.0013335255
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91053a04-5eca-5b54-84ff-95d05c0bf014.mp4,0,0,0.01094259
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91098b49-aa77-5179-886b-60bd3258846e.mp4,0,0,0.005233102
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91181872-b22d-5061-aba6-18de2603dbc9.mp4,0,0,7.46265e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-911a134a-2af3-5f1e-9fb9-b0bacf47bd3b.mp4,0,0,4.3377364e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-911b730d-05ed-5405-8550-690b7bba0753.mp4,0,0,2.920256e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-911c748e-9732-5f9a-b9a3-6c9fb2178aab.mp4,0,0,8.561568e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-911ca98d-99bf-51df-b33f-c35f5a1e26a2.mp4,0,0,0.00051678927
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-912061d0-929b-569e-9d07-028cf0d10720.mp4,0,0,8.657888e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91227db4-fee5-58b8-81af-6ee4c5736939.mp4,0,0,6.4511136e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9122cf54-ae13-5969-9663-19898c5492be.mp4,0,0,7.737867e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9122fe44-62ab-5618-bf75-4f717a7bdeed.mp4,0,0,4.1401632e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9125acf6-2cb1-58f8-bd36-afcc9a6ffaaf.mp4,0,0,2.694295e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-912ebb49-3ec4-584f-a795-c9902b8f9b25.mp4,0,0,7.652879e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9132b26c-a529-5115-b353-4521fd0090ca.mp4,0,0,0.27013135
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91372c69-6882-58cd-ab72-9fab455efa00.mp4,0,0,3.0823092e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91405696-7398-5f51-bf27-3096bcaeab5e.mp4,0,0,1.0768842e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9141fbca-6943-54d2-9cb2-43cd778d85bf.mp4,0,0,8.997829e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-914d0513-4802-597a-85a1-f4d44e615397.mp4,0,0,1.4682893e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91524a17-523d-5655-beb6-d4f99ff53ba1.mp4,0,0,0.0004250539
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9158127a-2bbd-5b2d-983e-4f94ea20e94c.mp4,0,0,0.00068448274
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-915c7bfb-5e62-52ea-a881-212715202fd6.mp4,0,0,0.00030999872
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-915ef649-7ab0-501f-84ab-e66e4014a3d5.mp4,0,0,0.000409562
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9169e5cf-e672-538c-95c3-5c074a2e0ce2.mp4,0,0,0.0002427315
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-917015e0-709a-5517-876f-da734d298f6e.mp4,0,0,3.3642256e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9178f9c3-2d31-5580-a047-87b6ffb5ef7b.mp4,0,0,3.382414e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-918337ac-84d0-5969-90f8-ddab8bc86680.mp4,0,0,1.6679793e-06
