path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d79d7e24-f9c7-54d9-a90f-4d7acfdc15ed.mp4,0,1,0.99365896
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7a8814b-cc3c-5032-bd78-1702fee1a1e9.mp4,0,0,0.00817726
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7c9d84e-27b4-5b6d-9612-e4adb7c60dc8.mp4,0,1,0.9502589
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7ce6b54-ffb6-5623-9b5f-1261949165cd.mp4,0,1,0.7589787
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7dd0e52-9d43-5ec2-b806-b7885be4f023.mp4,0,1,0.9646975
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7e1dc9c-a117-5b2b-bc13-c06d424a56d7.mp4,0,0,0.00017157187
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7ec788d-e655-5309-8b03-852f19572678.mp4,0,0,0.001019377
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f04a1e-3eb8-5f58-beb4-608aa6f76e1b.mp4,0,1,0.94367933
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f59a5b-a738-55b8-865c-28c1b328a249.mp4,0,1,0.99976367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f9174a-d7c0-5e3d-8899-c57b8649e12e.mp4,0,0,1.8999417e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8151374-4848-5c16-9709-ea8017e85cf3.mp4,0,0,0.008861286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8161240-5d5a-5c39-ad67-1e67df38b186.mp4,0,1,0.799672
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d829a9af-24b1-567b-b64c-d7356561117a.mp4,0,1,0.998689
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8300beb-2100-5a89-8f5c-8ff197f1f826.mp4,0,0,0.06817826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d832e308-0d8c-5be8-8dda-8dcac54f2bc1.mp4,0,1,0.9856682
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d834d47f-5623-56c1-8d41-b496225b5540.mp4,0,1,0.9996375
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8437b3c-dc2d-5529-929d-f64eae97a7c5.mp4,0,1,0.91201675
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8455c92-541c-58bf-bcf9-40e232779216.mp4,0,0,0.0001806701
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d847bd7c-c40d-5d1a-b76d-88099a22100b.mp4,0,0,0.025030093
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d854d0df-7e3e-540b-9fb6-b22231ed2663.mp4,0,0,0.03284172
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d855e6fa-da8f-5829-8e37-2fbd48a905cd.mp4,0,0,0.08870792
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d85baa50-c6d1-5f6c-9f63-46795852874e.mp4,0,0,4.6115074e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d877bf1e-82b7-513f-a458-df77eb4bdaf2.mp4,0,1,0.9705422
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d878660d-e26a-5bc8-b69c-67f490a95357.mp4,0,0,0.0086420085
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8896c46-da44-54f1-9134-f5c68b80fdab.mp4,0,1,0.92225283
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d88ee2d5-f9a9-5627-80a1-65ebc2d85d0d.mp4,0,0,0.08073754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d88f8143-b287-5952-9d36-4b9f1df3ce20.mp4,0,1,0.9555934
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8920d0a-e11d-56e9-a977-2cdf782bff8f.mp4,0,0,0.0022377253
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d892106c-832a-5cb4-bee9-da789ea0a3ba.mp4,0,0,0.00086053193
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d892da44-f74d-56f6-8663-fd703cbfae2a.mp4,0,0,7.2748815e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8946140-9114-5780-be17-b3d21ca81e10.mp4,0,0,0.015925951
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8a5fbbf-4ce2-504b-a73c-16f3607d3336.mp4,0,1,0.98126835
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8aaf133-7f3a-56df-a9e1-2a36966def1d.mp4,0,0,5.4010314e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8aba9d0-448a-5c32-ad7a-0b6058729f42.mp4,0,1,0.9999665
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b00a10-57e5-52bc-920e-f6544c5c7ece.mp4,0,0,0.011001382
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b13deb-0309-5aeb-80bf-9db3d28bd333.mp4,0,1,0.77227026
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b9d398-c3c4-54ec-87b7-788b63916a47.mp4,0,1,0.99996483
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8bb9a03-3c0f-5635-add3-b8ec7c2b22d1.mp4,0,0,0.3576574
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8beb437-7e8d-54c1-92b3-0f75775193ec.mp4,0,1,0.9997203
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8c37fc6-8dc0-52d0-9522-26f3b966d0e8.mp4,0,1,0.92138135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8c56590-a40e-5f74-95c2-6a1822def7c7.mp4,0,0,1.972602e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ca1994-a260-5547-922e-b30a56b27256.mp4,0,1,0.76010305
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ca323d-3863-5940-9481-d1f2ce9ae2b6.mp4,0,1,0.99673575
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ce0cdf-eccf-5cb0-8dcf-1d656ca439e6.mp4,0,0,0.0045205327
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8cfa752-b8ca-5b78-97b1-f9aa7bcf660b.mp4,0,0,0.08583022
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8d4ec75-f4d6-5e9c-8c4e-c76dfae834e7.mp4,0,1,0.9840551
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8e8ab49-8432-522d-bca6-282dc1ed9461.mp4,0,0,0.2700785
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8f00763-4766-5a94-be3b-781331732377.mp4,0,1,0.991591
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8fc104c-c5ae-54f1-ac41-3789904e7ec9.mp4,0,1,0.9982613
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8fc5c19-d23b-58fa-8873-9ed0474ddbc4.mp4,0,0,0.50501484
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9001d22-380a-5027-80fd-34338182b3c7.mp4,0,1,0.9903556
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d900fc81-51e1-536e-9053-0434c9723d15.mp4,0,0,0.0005726776
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d907ce89-4bde-5122-855d-08722a0c4a21.mp4,0,0,0.00048546225
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d908179d-68f6-50a1-ad06-0b8bb0b236ca.mp4,0,0,0.00021536073
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d908fda0-d5b8-5a12-9319-b47787ee78ab.mp4,0,0,0.0008781034
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d90d992e-f9ad-57cc-ab91-f76eeece3e0e.mp4,0,0,0.01639838
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d90dd9b4-1f05-58fb-856c-49fc25f09cfc.mp4,0,0,5.1658376e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d915ea4e-4aa7-5de6-9c3d-79785a6b6fc6.mp4,0,0,0.00019278495
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d915f9a2-ef57-5164-8cc1-3eadb9197b59.mp4,0,0,3.1728587e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d92afea4-5a9d-5eef-83ee-13a8636faa8e.mp4,0,1,0.8109497
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9327ec9-4253-5363-8f02-003aef899c74.mp4,0,0,1.26084615e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d933c34c-dc72-58a7-be67-a9044a6e3b63.mp4,0,0,0.02913425
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d93edda9-b06d-5e6d-9059-8d615dd51a18.mp4,0,0,0.0014404559
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9511c6c-4044-52cf-8695-30b548fb65bd.mp4,0,0,0.11406872
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9537926-916d-5e7c-985a-60bb41abfd00.mp4,0,0,8.012673e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d955a8a3-48d0-5d5f-945c-fe81ab7935df.mp4,0,0,0.00022069976
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9575258-dea6-5c72-9731-91890e647c5c.mp4,0,1,0.9400508
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d95b03c5-0aff-5a42-b1b4-f3941697793d.mp4,0,0,0.29026097
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d95fab16-b8e3-555f-8a66-4616b551461e.mp4,0,0,0.0009831242
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d961159b-f044-5952-a102-05bd01d97c0b.mp4,0,0,0.008569128
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96203ac-a79b-5650-837b-d51aa11185e2.mp4,0,0,2.4407111e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96b76e4-fe26-5e93-b95e-8ee57ec79a99.mp4,0,0,0.5528009
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96e5dd6-ad41-5954-9218-29a3fb69deb8.mp4,0,0,0.010149067
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d97096ac-d317-54fe-b8c8-928a51392150.mp4,0,0,0.00031810201
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9756387-520c-557b-88ee-5aa464d97aea.mp4,0,0,2.3715846e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d97e405c-4772-523e-b512-9a161b79916d.mp4,0,0,0.016616123
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98134ce-5963-5ada-800b-b858f02eaf46.mp4,0,1,0.99996054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9844877-313b-5a82-81e9-883ff5542eaf.mp4,0,0,2.0055004e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98a0b10-e3ec-5ce1-a17c-d31a56373083.mp4,0,1,0.9998822
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98ec6c2-304d-57fd-9d67-96f2775b6757.mp4,0,1,0.9996207
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98ef173-2c2e-54e5-977e-daf86e170e8d.mp4,0,0,0.0003889828
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d997ea4d-757f-5ae4-9356-6b06f35299b9.mp4,0,0,0.004188478
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ad4345-56e9-55bf-a379-31b9997ec37f.mp4,0,0,7.617698e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9b053d3-15cd-53a9-91ba-fd9fa17875a6.mp4,0,0,0.009390927
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c0ca88-2b5f-5572-aa11-a437e76ad828.mp4,0,0,0.023293551
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c468cd-871d-5df9-b164-32052b2665f9.mp4,0,0,7.1752453e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c6c924-029b-5cd4-8171-d99cb13ca317.mp4,0,1,0.99856794
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c8c107-a299-58e0-aa1e-bc86e8c65225.mp4,0,1,0.9602384
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ca3d35-aa88-5361-94e5-042882aa9477.mp4,0,1,0.93142515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9cc497f-749a-52f4-806b-ef0e2af2cfb2.mp4,0,0,3.1132694e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ce5d3b-be04-5cb3-ae56-5f42642f8fbb.mp4,0,0,0.0401024
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9e6ff9f-dac9-5dbd-ac4d-bcdf3efbc38a.mp4,0,0,0.0005683805
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ec2d56-07e2-51e4-8e4d-704e92b7eb0b.mp4,0,0,7.824932e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ede523-a43d-5bab-8ed5-e5b1d153b238.mp4,0,0,0.00025314768
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ee1af9-93f0-5ebb-95b8-aa1199a2bdd8.mp4,0,0,0.049202826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ef9a97-fea2-5b17-b152-213ef5cd7ca6.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9f32c12-326e-5771-8f52-597b34910307.mp4,0,0,2.629342e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9f88155-d9d0-538b-b5f4-69c5c8d3a668.mp4,0,1,0.74750185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da01bd39-552b-5ced-af11-fc44dc7f149d.mp4,0,0,0.008911767
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da029777-af59-52b8-b1fb-213a9898f2c4.mp4,0,1,0.99668926
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da05c897-25b2-52b2-8cca-3e06772c3c90.mp4,0,1,0.99244773
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da0e1ba3-9c44-51d0-a6aa-f669d7885306.mp4,0,1,0.983606
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da0edf6b-c4b6-563e-a1a1-62915aebdcdf.mp4,0,0,9.580312e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da1d2614-e1e9-571b-9f4e-2cb12775bf85.mp4,0,0,0.19948381
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da1f7d20-9acb-50dc-b35c-fec6b497afb4.mp4,0,1,0.99950325
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da2f4912-1923-51ac-b441-08e0c3009864.mp4,0,0,0.0009893432
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da34155a-4f6b-5c3a-ab0c-8069186b9dd9.mp4,0,1,0.9935922
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da3d8497-282f-5dfd-9201-6c1cc79e6029.mp4,0,1,0.9862807
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da3fd0c3-397b-5a6b-965f-72fa534a0cd3.mp4,0,0,0.0015792496
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da4c748e-2d38-54a5-af81-bde59eec139f.mp4,0,1,0.9983614
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da5fc7bb-e88c-5c86-98b7-9f38949d4076.mp4,0,0,0.07197314
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da60e3e0-02b0-506f-87b7-a0ed2fff3e08.mp4,0,1,0.9446834
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da63e802-e310-5f5a-9859-3a25d5fce9d0.mp4,0,1,0.90009886
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da65b693-0225-5fe1-9d21-802ec5924ee9.mp4,0,0,8.455505e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da67c2db-6881-5988-b175-4ce9164a232a.mp4,0,0,3.2138991e-10
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da689829-4f88-576e-800d-15504179136f.mp4,0,0,0.043431252
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da74470e-357f-5230-b4bb-7fba219d3eaf.mp4,0,0,0.03855026
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da7d0ad9-833f-5846-bca8-1c49160ed3c4.mp4,0,1,0.99915504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da812670-86f0-53bf-9fbb-ff1824701f44.mp4,0,0,0.02235231
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da97dd16-bfe0-54a9-89a4-8ba498181c56.mp4,0,0,0.08686589
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da9dbd9e-2bb2-5845-baed-442fa2ca7c00.mp4,0,0,0.0028494026
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa4105e-05aa-5411-8539-0d81bd0411b8.mp4,0,0,0.00017263771
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa8ff39-fafc-5435-96e1-513ea609e271.mp4,0,1,0.65791136
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa9fa0b-3762-59a8-8f7e-cf3b568938d0.mp4,0,1,0.99038017
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dab3da9d-5487-5b4c-bead-dab2446eee32.mp4,0,1,0.89903104
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dabde9ca-643c-55c5-a075-3f595c8416e9.mp4,0,0,0.10280082
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac43639-8cf1-5e16-aae3-dc41848dc6cb.mp4,0,0,4.847311e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac6050c-8abb-5e16-bdc6-28d511b193b9.mp4,0,1,0.9987116
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac7b61a-3498-5f3f-b792-1dd35d15af34.mp4,0,0,0.014871408
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dacccc4a-4fd6-5633-a886-a8d3110b34a8.mp4,0,1,0.8420647
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dacf5040-d1f0-57fc-bfba-0d8d8163fb6b.mp4,0,0,0.030540697
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dad73efa-5c0e-5a15-8418-ddfa9acf2893.mp4,0,0,6.1023984e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dadc7401-4f08-5240-9d58-2a954359e280.mp4,0,0,0.5401659
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dadf2ca8-c5da-52e1-8844-e21be8bb8744.mp4,0,1,0.999936
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daef8dde-c85f-5176-9abf-3bd8124dbb30.mp4,0,1,0.994764
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daf520a5-ea96-531c-bdab-3c9c2509e8a8.mp4,0,0,1.4751877e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daf89659-b7bb-5272-8557-dbced3ae201b.mp4,0,0,0.00069578754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dafe2e5d-6e20-5aad-a033-f921af4d4a11.mp4,0,1,0.9999341
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db011dc5-affc-50a4-8ada-1adc926c316f.mp4,0,1,0.99999213
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db090a04-9742-5e3b-9ce0-18590ef5379c.mp4,0,0,0.00020602293
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db0dd836-20b1-5c7d-946c-2483504cba35.mp4,0,0,0.11789934
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db202015-fc8d-55b8-8518-b28618d30105.mp4,0,1,0.9973109
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db242491-d01b-52b2-9877-a8b1008f0947.mp4,0,0,0.00048196706
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db25fa48-a3cf-55e4-a6cb-8a7883438b48.mp4,0,1,0.67244506
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db3157d7-c901-532c-a64f-e61c86ebb87a.mp4,0,1,0.9998627
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db33c3a6-4a29-5041-b948-cb63043753ad.mp4,0,0,0.00031534972
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db3ed5cb-14ef-5be3-81da-0487e1cf97cf.mp4,0,0,0.0024155593
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db422e9d-6984-5bad-a224-b054245565f5.mp4,0,0,0.056581676
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db4d64b1-9230-5c1e-b135-6b7b3bfdf4e6.mp4,0,0,0.0055696876
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db51f8a7-ea17-5a78-8d8e-7c2da2f3c2a4.mp4,0,0,0.23410691
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db54d557-dee5-5044-9916-9031b0345359.mp4,0,0,0.0009820617
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db563eff-19a8-5e30-8c31-fc8a8ebe5cc3.mp4,0,1,0.6108174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db57287a-9c7d-54cc-b168-bfc7268906e3.mp4,0,0,0.00017982179
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db66f3fe-0e17-58a3-a503-690a4273cae3.mp4,0,1,0.97714454
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db70f287-4da1-5725-92d1-1967d22aaaaa.mp4,0,0,0.5742081
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db83d85d-9175-5740-b43c-94005674a565.mp4,0,1,0.99979943
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db864e08-aa68-5e22-bf19-3a623b3556b7.mp4,0,0,4.705028e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db88c89e-747f-5ed6-9f51-81e59b924869.mp4,0,1,0.8625887
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db88ce1f-7873-52f8-b435-62299bcb8fd4.mp4,0,0,0.0010305758
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db8b9aa3-4251-553d-b75d-bcf53ec85124.mp4,0,1,0.9079174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db91a777-6381-56e8-a649-e372f32f51f1.mp4,0,0,0.00031013056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db957664-cea0-5585-849c-a502fe14dd1e.mp4,0,0,0.00016821719
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db9f6625-b1f3-5380-ae15-ffd4e16a6ee5.mp4,0,1,0.98966146
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbac251f-ecc8-5ec7-a494-33d644219179.mp4,0,1,0.81650984
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbafb17c-b3bf-54e7-b3e0-32bc9096a3f6.mp4,0,0,0.45414546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbb72a2e-d300-5b1e-a378-44b3ab06af70.mp4,0,1,0.99893516
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbb7af74-f013-5704-9288-859f66b281cf.mp4,0,1,0.98677814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbcc673e-d4ad-566a-9800-0945f865f01f.mp4,0,1,0.6656737
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbcd3dcf-84b1-5075-8c01-f9e8bc28c2c4.mp4,0,1,0.98081803
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd0526d-57bc-5ccc-9839-4a476494b04f.mp4,0,0,9.4919604e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd3d0e3-b553-5f6c-9e7a-5511fa68e59b.mp4,0,0,0.054647367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd4858c-15a1-55a8-8524-76fd51cae34a.mp4,0,0,0.0002273306
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd8789f-3cad-5a37-a72f-cdce3b56d1ae.mp4,0,1,0.9961349
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbdae0c3-486a-5e18-8d9a-f6655165bebc.mp4,0,0,2.2089996e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbdb08c0-6011-5332-9e18-52f351fa52b7.mp4,0,0,2.9990194e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe24b4d-cd2e-5b23-a122-0dc1a7102863.mp4,0,1,0.99419653
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe33d3c-fc93-5660-a877-97f479418797.mp4,0,0,0.0036881315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe697b8-8d79-50b5-b982-fd4d74972a7c.mp4,0,0,0.034488097
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe6ec25-38e4-5306-8ada-f3eb4403662d.mp4,0,1,0.9040995
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe7e5f8-4741-5910-9c6f-c3b174585f8c.mp4,0,1,0.9898335
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe9b404-0f9f-515e-a7b5-376824a62753.mp4,0,1,0.9994593
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbefaab9-3a73-50d5-9803-e7367235b78e.mp4,0,0,0.13167916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc01c9f2-187e-5680-b120-49b30403a469.mp4,0,0,0.017581586
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc06582d-a1e6-534f-aef7-ef4a687c2239.mp4,0,0,0.010210481
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc074a55-d679-5c87-ac35-bbabccdbab26.mp4,0,0,0.002190953
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc080e77-5125-572e-89f3-4f415783121a.mp4,0,1,0.9999949
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc0aa953-87cc-5d0c-8227-84e761470110.mp4,0,0,0.027955482
