path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e55a9f17-702e-5e21-89d8-515600eae736.mp4,0,0,0.023666337
DATA/TRAINING_DATA/REAL/R123563.mp4,1,1,0.99997985
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-979c83ef-bc35-53d7-8c7e-ab00af1e7a85.mp4,0,0,9.855542e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7c503a34-0850-5948-9a43-bf5f802314a9.mp4,0,0,0.00017045358
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-447e6683-0753-5158-a4d1-458bb5df503e.mp4,0,0,0.044807427
DATA/TRAINING_DATA/REAL/R122036.mp4,1,1,0.92435706
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c9cb6b6-0e65-5128-b6a4-d036360bed8c.mp4,0,0,0.0028481525
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-23cadcd7-cc59-5bfb-a924-390b0c80e8b7.mp4,0,0,1.2138414e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1e429a1f-1656-5efe-a71d-7c1ad2eaca30.mp4,0,0,0.0001298316
DATA/TRAINING_DATA/REAL/R233344.mp4,1,1,0.8281074
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b45a98e4-3e62-548f-bcb3-6fa5f08ab4eb.mp4,0,0,0.0002832953
DATA/TRAINING_DATA/REAL/R200663.mp4,1,1,0.9893994
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7dd93447-f987-5e69-b2ae-4ea936bbbc53.mp4,0,0,8.101166e-05
DATA/TRAINING_DATA/REAL/R115820.mp4,1,1,0.9924314
DATA/TRAINING_DATA/REAL/R137207.mp4,1,1,0.9941047
DATA/TRAINING_DATA/REAL/R215580.mp4,1,1,0.99868804
DATA/TRAINING_DATA/REAL/R207309.mp4,1,1,0.99854445
DATA/TRAINING_DATA/REAL/R223308.mp4,1,1,0.99975425
DATA/TRAINING_DATA/REAL/R228329.mp4,1,1,0.98503935
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28522d58-f525-5629-8e4b-6bb410f6bb37.mp4,0,0,0.009128039
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f70656e5-c7b9-57f7-8c6c-413d4535b33f.mp4,0,0,0.00024661745
DATA/TRAINING_DATA/REAL/R115948.mp4,1,1,0.8835409
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ff2e5017-f990-51aa-9a75-4b5bab9aebd8.mp4,0,0,0.001884851
DATA/TRAINING_DATA/REAL/R218617.mp4,1,1,0.99786276
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c70df63-15fd-5b1e-b411-541fb7484a1b.mp4,0,0,0.0008045604
DATA/TRAINING_DATA/REAL/R126373.mp4,1,1,0.9693326
DATA/TRAINING_DATA/REAL/R124791.mp4,1,1,0.8662153
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-85a5803e-d542-555c-bbf7-44b67c91a5e2.mp4,0,0,0.0005651542
DATA/TRAINING_DATA/REAL/R114379.mp4,1,1,0.9911761
DATA/TRAINING_DATA/REAL/R201270.mp4,1,1,0.9692452
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eaaf82f1-a96c-5c67-8bbe-ca65ae65f2fd.mp4,0,0,6.72454e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7dbc2f83-dcca-59e4-a098-d91d616ca9d9.mp4,0,0,0.0004924494
DATA/TRAINING_DATA/REAL/R124324.mp4,1,1,0.98920155
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d9b053d3-15cd-53a9-91ba-fd9fa17875a6.mp4,0,0,0.0028775118
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-de220745-5385-533f-9e1c-bfa636428268.mp4,0,0,0.006760709
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-939d6f28-4f35-5406-87ea-4466177ff4ca.mp4,0,0,4.792755e-05
DATA/TRAINING_DATA/REAL/R105167.mp4,1,1,0.99391633
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a01bad23-908c-59ea-bcb8-4319e1f38f29.mp4,0,0,2.2038295e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-287769b7-844b-5cbc-8fba-59384df10f46.mp4,0,0,9.084787e-05
DATA/TRAINING_DATA/REAL/R127114.mp4,1,1,0.87767667
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c52bb567-a2ec-5fa9-9057-cd424508500f.mp4,0,0,0.0006992379
DATA/TRAINING_DATA/REAL/R139822.mp4,1,1,0.96144724
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f5c844c0-871a-5d83-a89d-7632c5213cc3.mp4,0,0,0.003143429
DATA/TRAINING_DATA/REAL/R203116.mp4,1,1,0.988
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-15859e88-93a5-5d44-a564-337bb41a5ca2.mp4,0,0,1.9996927e-05
DATA/TRAINING_DATA/REAL/R212502.mp4,1,1,0.9974577
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-713593cf-e6b1-55c4-b82c-75a17d29a016.mp4,0,0,0.034854826
DATA/TRAINING_DATA/REAL/R136086.mp4,1,1,0.9846395
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6a54c31c-e072-55f7-8331-8bc5eeec67fa.mp4,0,0,0.0006143809
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75e72865-95ab-5efb-b105-29a3bfa2e9de.mp4,0,0,0.00040493195
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4510269e-c031-57fc-90c7-48ecbcedd3b5.mp4,0,0,0.0005460781
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1df65dd4-2d9d-5e07-a1c6-3f959293c6fe.mp4,0,0,0.0011096927
DATA/TRAINING_DATA/REAL/R127715.mp4,1,0,0.038451746
DATA/TRAINING_DATA/REAL/R130160.mp4,1,1,0.9395936
DATA/TRAINING_DATA/REAL/R120476.mp4,1,1,0.81087273
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e8da7d92-9cd0-50e6-b036-be5a9345e77e.mp4,0,0,0.0005144449
DATA/TRAINING_DATA/REAL/R205203.mp4,1,1,0.99442405
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6b78e8c3-bdb8-5d44-ad68-3868adaaecf0.mp4,0,0,0.11868795
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b36c51e2-6599-56d1-9a0c-2ecfba7db4b6.mp4,0,0,0.000313148
DATA/TRAINING_DATA/REAL/R221291.mp4,1,1,0.9900367
DATA/TRAINING_DATA/REAL/R200293.mp4,1,1,0.99695635
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e4e3ee60-0c48-5dc4-ae8b-5bc9cc375ce5.mp4,0,0,0.0015663146
DATA/TRAINING_DATA/REAL/R138418.mp4,1,1,0.93787235
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1e1d4412-99b7-52d5-a62a-a7c433befc3d.mp4,0,0,6.0719343e-05
DATA/TRAINING_DATA/REAL/R131740.mp4,1,1,0.98998
DATA/TRAINING_DATA/REAL/R224910.mp4,1,1,0.87079847
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9a3ff740-0f44-5708-9d7c-04f4d183b087.mp4,0,0,7.479607e-05
DATA/TRAINING_DATA/REAL/R236943.mp4,1,1,0.98446506
DATA/TRAINING_DATA/REAL/R138728.mp4,1,1,0.99898046
DATA/TRAINING_DATA/REAL/R119316.mp4,1,0,0.09723327
DATA/TRAINING_DATA/REAL/R231585.mp4,1,1,0.9990833
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-334bfce7-a597-5eb0-bef3-e30cd287bfae.mp4,0,0,0.0001643134
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6fd9f8b1-65a3-5808-af1f-dd315e9aaf96.mp4,0,0,0.00013311782
DATA/TRAINING_DATA/REAL/R111261.mp4,1,1,0.9990702
DATA/TRAINING_DATA/REAL/R107984.mp4,1,1,0.815482
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-85973498-a468-59af-9d7d-1fa0a94e9077.mp4,0,0,0.00048702356
DATA/TRAINING_DATA/REAL/R134684.mp4,1,1,0.9996007
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-26809a29-f2d0-5421-b1f3-57a448d84590.mp4,0,0,0.009019772
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7828e826-a59c-50a0-a873-bf98c0cd45e7.mp4,0,0,0.34590542
DATA/TRAINING_DATA/REAL/R236345.mp4,1,1,0.9962781
DATA/TRAINING_DATA/REAL/R111520.mp4,1,1,0.95763206
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-95c36352-371e-545d-9e0a-a580b84e53fe.mp4,0,0,0.0011342841
DATA/TRAINING_DATA/REAL/R139179.mp4,1,1,0.9788502
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0cd6ced0-a733-5fea-b124-644aca4299e7.mp4,0,0,1.7558498e-06
DATA/TRAINING_DATA/REAL/R223227.mp4,1,1,0.89649194
DATA/TRAINING_DATA/REAL/R138239.mp4,1,1,0.8626298
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bbc9a040-810b-52f3-86d1-6ae800285599.mp4,0,0,0.026569696
DATA/TRAINING_DATA/REAL/R239528.mp4,1,1,0.5915013
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.0055734045
DATA/TRAINING_DATA/REAL/R230764.mp4,1,1,0.99793774
DATA/TRAINING_DATA/REAL/R225318.mp4,1,1,0.9993206
DATA/TRAINING_DATA/REAL/R125122.mp4,1,1,0.9877841
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d4eb5775-6a55-5243-8063-c6d5c37e5c80.mp4,0,0,0.007248974
DATA/TRAINING_DATA/REAL/R220223.mp4,1,1,0.77358633
DATA/TRAINING_DATA/REAL/R222024.mp4,1,1,0.5845437
DATA/TRAINING_DATA/REAL/R212412.mp4,1,1,0.997468
DATA/TRAINING_DATA/REAL/R133334.mp4,1,1,0.99907863
DATA/TRAINING_DATA/REAL/R104631.mp4,1,1,0.95150673
DATA/TRAINING_DATA/REAL/R136438.mp4,1,1,0.9671139
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-44baae4f-6860-5a62-9589-7867c778f177.mp4,0,0,0.00019002067
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-521f875e-88da-5841-91ef-bd31f422fc56.mp4,0,0,0.00050777814
DATA/TRAINING_DATA/REAL/R124437.mp4,1,0,0.40968603
DATA/TRAINING_DATA/REAL/R136778.mp4,1,1,0.97277933
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-ae53ba61-4155-5094-b90e-2c803a3c461a.mp4,0,0,0.1500103
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-828d0a7b-3bdb-5fc0-ad83-00e751664e16.mp4,0,0,0.00012125399
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4d2fef88-d35a-5437-b0d4-a41418a25558.mp4,0,0,2.195349e-05
DATA/TRAINING_DATA/REAL/R117992.mp4,1,1,0.97781134
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b72543bc-a1c6-516a-a40e-730d54ddded4.mp4,0,0,0.0008730348
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e176c0a-a500-55ed-8456-a4c197b5cea7.mp4,0,0,0.00050482125
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a9631ea5-08c0-5c10-833a-00a51eabdf10.mp4,0,0,2.8590539e-05
DATA/TRAINING_DATA/REAL/R103808.mp4,1,1,0.96030205
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-59d7cd37-fe09-59be-a6f4-5c232383fbc7.mp4,0,0,0.00045633226
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6864ab0d-d366-5d12-aaca-d80a200c0676.mp4,0,0,0.000105014566
DATA/TRAINING_DATA/REAL/R205446.mp4,1,1,0.8712056
DATA/TRAINING_DATA/REAL/R229064.mp4,1,1,0.9951486
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f8ebae07-4180-518e-9659-6386f4d9c5a3.mp4,0,0,0.00010371032
DATA/TRAINING_DATA/REAL/R119258.mp4,1,1,0.9839506
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-41fe84b3-60db-51b1-9eba-f61495ccc93b.mp4,0,0,1.6388656e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7dfd5ed3-37ad-5e52-84b1-c2406acadde3.mp4,0,0,1.5858313e-05
DATA/TRAINING_DATA/REAL/R100050.mp4,1,1,0.99125355
DATA/TRAINING_DATA/REAL/R218120.mp4,1,1,0.9952378
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d10f79b0-7107-5032-a840-02c27de79e3d.mp4,0,1,0.7890579
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3aa7b16e-0b2f-5ce6-bbb6-096a9b585744.mp4,0,0,0.012612793
DATA/TRAINING_DATA/REAL/R203933.mp4,1,1,0.9902339
DATA/TRAINING_DATA/REAL/R107309.mp4,1,1,0.98110265
DATA/TRAINING_DATA/REAL/R205162.mp4,1,1,0.8822992
DATA/TRAINING_DATA/REAL/R210938.mp4,1,1,0.99981016
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4cb0fb0-607a-5784-849a-22a0d7755dbc.mp4,0,0,0.023111656
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4cdcc4a9-63b6-5642-b228-43c46ce4eae7.mp4,0,1,0.5207777
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-89187677-840e-5524-af27-0834de93d7a3.mp4,0,0,5.882511e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ea996220-19ea-5d16-8d81-42c067d9513a.mp4,0,0,0.019413045
DATA/TRAINING_DATA/REAL/R139918.mp4,1,1,0.92750394
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b4443136-db8b-58a7-a844-bf8e0bb273ae.mp4,0,0,0.00089161383
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-68d9724d-0372-5975-84c5-f4f024485880.mp4,0,0,0.00024000359
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-82bc2dc8-3ef8-511c-9e3c-47c2dbc760c7.mp4,0,0,0.0007148965
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0ba6dc46-59dd-508f-a8f7-d94347f7ffa3.mp4,0,0,5.6742098e-05
DATA/TRAINING_DATA/REAL/R138926.mp4,1,1,0.7304325
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c01005c5-217f-5f2f-a907-1c1c611cf8fd.mp4,0,0,0.0058174464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7c7fff57-41f8-540b-93d0-d83e5150ae6c.mp4,0,0,2.2420167e-05
DATA/TRAINING_DATA/REAL/R217410.mp4,1,1,0.9373373
DATA/TRAINING_DATA/REAL/R222394.mp4,1,1,0.6013458
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-661dadd5-a031-53cf-a593-1d0331795b3f.mp4,0,0,0.00074806507
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2212f599-a49b-5442-b794-c4e2f93122da.mp4,0,0,0.0007131915
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-28522d58-f525-5629-8e4b-6bb410f6bb37.mp4,0,0,0.0037369411
DATA/TRAINING_DATA/REAL/R127581.mp4,1,1,0.98824346
DATA/TRAINING_DATA/REAL/R203298.mp4,1,1,0.82715
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c6015b78-00a2-5a47-8f5c-f09d18ce10ab.mp4,0,0,0.004770776
DATA/TRAINING_DATA/REAL/R232977.mp4,1,1,0.82221353
DATA/TRAINING_DATA/REAL/R125768.mp4,1,0,0.23954158
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-34111d4b-59d8-5c4e-ae64-afef0857ad1d.mp4,0,0,0.0007880534
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a882bb63-4405-5546-84e2-d7b613788846.mp4,0,0,0.000120099365
DATA/TRAINING_DATA/REAL/R213984.mp4,1,1,0.9987326
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2cd211c3-0a1f-59e8-8a1d-87bbf05be281.mp4,0,0,0.00704197
DATA/TRAINING_DATA/REAL/R115715.mp4,1,1,0.9874362
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ca1f1b9c-de50-5cae-96d9-81994c474256.mp4,0,0,3.467292e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-31d66a23-6ad0-5809-a536-9db1726c13ed.mp4,0,0,0.009442514
DATA/TRAINING_DATA/REAL/R112850.mp4,1,1,0.9866803
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-606c030a-7802-583c-ba44-ca20f892e2be.mp4,0,0,0.2899832
DATA/TRAINING_DATA/REAL/R224947.mp4,1,1,0.94809145
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f9816aba-9d4a-5a4d-8c62-57e4f97c82cc.mp4,0,0,0.0015783206
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-21df669b-1fb1-5c83-9c51-89908bcb3cde.mp4,0,0,0.0004776068
DATA/TRAINING_DATA/REAL/R209336.mp4,1,1,0.97991836
DATA/TRAINING_DATA/REAL/R233859.mp4,1,1,0.9672802
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f279bfb7-64bb-58f7-83fd-0e39c573faa1.mp4,0,0,0.0001567795
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-90c2ec31-61d5-52cf-8923-d6e6efd21876.mp4,0,0,0.0129542975
DATA/TRAINING_DATA/REAL/R203025.mp4,1,1,0.9462176
DATA/TRAINING_DATA/REAL/R206167.mp4,1,1,0.9966792
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d933c34c-dc72-58a7-be67-a9044a6e3b63.mp4,0,0,0.0008523721
DATA/TRAINING_DATA/REAL/R129822.mp4,1,1,0.9976712
DATA/TRAINING_DATA/REAL/R221154.mp4,1,1,0.9704014
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c595edb3-1c3f-50bd-8718-05a08dba5bf0.mp4,0,0,0.0008231826
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f9fa2db1-d729-5896-aaa8-7d48b6e03269.mp4,0,0,0.0004091505
DATA/TRAINING_DATA/REAL/R219305.mp4,1,1,0.99997675
DATA/TRAINING_DATA/REAL/R129815.mp4,1,1,0.94334936
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e51ddfb6-eb09-55c9-b057-37e43670d01d.mp4,0,0,0.0071738316
DATA/TRAINING_DATA/REAL/R129656.mp4,1,1,0.9929178
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a3cdf4e4-7036-5d1a-b901-b663c313558b.mp4,0,0,0.0044067334
DATA/TRAINING_DATA/REAL/R124928.mp4,1,1,0.9993278
DATA/TRAINING_DATA/REAL/R120223.mp4,1,1,0.9950749
DATA/TRAINING_DATA/REAL/R112092.mp4,1,1,0.9824154
DATA/TRAINING_DATA/REAL/R221486.mp4,1,1,0.9834819
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-62f8140b-cfb4-5fd1-8ef6-58fdebd3e2cc.mp4,0,0,0.0017045188
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-efe2cec7-6100-5585-8431-298894c505a5.mp4,0,0,0.052886896
DATA/TRAINING_DATA/REAL/R122921.mp4,1,1,0.8751357
DATA/TRAINING_DATA/REAL/R103663.mp4,1,1,0.9894951
DATA/TRAINING_DATA/REAL/R131046.mp4,1,1,0.9997193
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5a7bc790-bf8b-527d-b4b7-36ddc68d4338.mp4,0,0,0.018473048
DATA/TRAINING_DATA/REAL/R200854.mp4,1,1,0.9728185
DATA/TRAINING_DATA/REAL/R232443.mp4,1,1,0.52344966
DATA/TRAINING_DATA/REAL/R217798.mp4,1,1,0.97267836
DATA/TRAINING_DATA/REAL/R133142.mp4,1,1,0.9887622
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81bc3d94-3402-54e2-9679-8c0ea982b8d5.mp4,0,0,0.06874565
DATA/TRAINING_DATA/REAL/R137690.mp4,1,1,0.9984705
DATA/TRAINING_DATA/REAL/R119840.mp4,1,1,0.5453021
DATA/TRAINING_DATA/REAL/R216309.mp4,1,1,0.73476136
DATA/TRAINING_DATA/REAL/R109732.mp4,1,1,0.9775913
DATA/TRAINING_DATA/REAL/R205148.mp4,1,1,0.99860543
DATA/TRAINING_DATA/REAL/R207494.mp4,1,1,0.91543424
DATA/TRAINING_DATA/REAL/R201371.mp4,1,1,0.99355245
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-db83d85d-9175-5740-b43c-94005674a565.mp4,0,0,0.0028196147
DATA/TRAINING_DATA/REAL/R208908.mp4,1,1,0.9284121
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-38648b7e-960d-55fa-9e4d-d605796f53ec.mp4,0,0,0.00010480779
DATA/TRAINING_DATA/REAL/R203347.mp4,1,1,0.9956987
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-97a92edf-4c23-5205-b0dd-8c195692cf9c.mp4,0,0,0.00012668785
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-67a6b385-a7dd-57b9-96c6-c709c84fa575.mp4,0,0,2.1021171e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1742a4f4-0a67-5858-8a97-13edfbf51a1a.mp4,0,0,0.14365992
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eb9c31ad-cca0-5845-89c1-fedbacd2b066.mp4,0,0,0.0004567644
DATA/TRAINING_DATA/REAL/R217717.mp4,1,1,0.9102696
DATA/TRAINING_DATA/REAL/R238884.mp4,1,1,0.9689735
DATA/TRAINING_DATA/REAL/R108843.mp4,1,1,0.98628694
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5fd1bc11-3d55-5b2e-8b13-7a0f0701da0e.mp4,0,1,0.65664506
DATA/TRAINING_DATA/REAL/R221191.mp4,1,1,0.99738497
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2a48f55a-194d-53c9-a44e-aa7ec920e23b.mp4,0,1,0.98996514
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0b1b32aa-2d66-5ee6-b9d6-5872643c4840.mp4,0,0,5.9000628e-05
DATA/TRAINING_DATA/REAL/R230828.mp4,1,1,0.8418213
DATA/TRAINING_DATA/REAL/R106839.mp4,1,1,0.99832386
DATA/TRAINING_DATA/REAL/R239907.mp4,1,1,0.99424183
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b0ec47d1-7426-5174-b2a7-de77423de7fc.mp4,0,0,5.121812e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6cbc1b09-9afd-59b8-bde1-55bcb0f35d5b.mp4,0,0,0.12263869
DATA/TRAINING_DATA/REAL/R238079.mp4,1,1,0.9995419
DATA/TRAINING_DATA/REAL/R134028.mp4,1,1,0.9948795
DATA/TRAINING_DATA/REAL/R205606.mp4,1,1,0.9983651
DATA/TRAINING_DATA/REAL/R127616.mp4,1,1,0.9955422
DATA/TRAINING_DATA/REAL/R218558.mp4,1,1,0.9967104
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf8631a8-75de-55e5-b47d-8802d38aaef3.mp4,0,0,0.0004576587
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aaed47c1-830e-522b-8316-1b64578b23a0.mp4,0,0,0.00042732846
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f23a4fd4-3f9b-557a-80db-4c87e882f865.mp4,0,0,0.00974051
DATA/TRAINING_DATA/REAL/R210426.mp4,1,1,0.95339185
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-19f1b6dd-a717-5be2-b56b-dd1e7868a3f7.mp4,0,0,0.00022828457
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e5b27e86-bfa4-54e4-9dc9-f7f8786e5344.mp4,0,0,1.2800871e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c9b7ba88-e48f-564a-b8db-223e9fed4fd1.mp4,0,0,0.01290436
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9cb1eb09-0244-504a-9515-5ea959030404.mp4,0,0,2.1228287e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-56f72626-75b4-5644-9e34-ac46532cb91a.mp4,0,0,0.00044349043
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-416d301b-ee60-5bc3-a76d-a093c29048e6.mp4,0,0,0.0002931148
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d7ec788d-e655-5309-8b03-852f19572678.mp4,0,0,0.00017527182
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-010c6932-b903-5228-b34a-6166c1363e44.mp4,0,0,0.07586174
DATA/TRAINING_DATA/REAL/R232584.mp4,1,1,0.99540544
DATA/TRAINING_DATA/REAL/R207807.mp4,1,1,0.998089
DATA/TRAINING_DATA/REAL/R238352.mp4,1,1,0.96066844
DATA/TRAINING_DATA/REAL/R214992.mp4,1,1,0.999728
DATA/TRAINING_DATA/REAL/R137283.mp4,1,1,0.999816
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e6367f60-0d9b-5ad5-b0cf-5e7b9170fbb7.mp4,0,0,0.0045606056
DATA/TRAINING_DATA/REAL/R124301.mp4,1,1,0.9242429
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7238a3f2-3088-5c80-86d0-110682b32903.mp4,0,0,1.9891935e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2f7a3e85-14f4-5e80-b1cf-4189a18e4fe8.mp4,0,0,0.00023051309
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ea6cf489-871a-5a00-b7ef-f99783aece5b.mp4,0,0,0.009749989
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f15e8bd-065d-5810-9937-be2b43620ce9.mp4,0,0,2.7619744e-05
DATA/TRAINING_DATA/REAL/R102100.mp4,1,1,0.99759406
DATA/TRAINING_DATA/REAL/R239571.mp4,1,1,0.9545593
DATA/TRAINING_DATA/REAL/R206947.mp4,1,1,0.75878733
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-45a57410-74d8-56c2-bb2b-4a440ef9011d.mp4,0,0,0.0033000892
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-6664b36c-6287-5496-9ae1-140a2b0079b2.mp4,0,1,0.516332
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-feb4cc7c-3396-5106-9e52-903455bd957e.mp4,0,0,0.0074961106
DATA/TRAINING_DATA/REAL/R137787.mp4,1,1,0.9221857
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2b56e104-c967-5f50-bac0-c9ec743b3b1c.mp4,0,0,0.038656164
DATA/TRAINING_DATA/REAL/R223430.mp4,1,1,0.99216825
DATA/TRAINING_DATA/REAL/R138588.mp4,1,1,0.94624376
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-eecb2517-bed6-5d6a-8339-79bd6de9e9f3.mp4,0,0,0.011356938
