path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0719dae-22e5-5dbd-ba7e-58e70454b26d.mp4,0,0,2.2198974e-06
DATA/TRAINING_DATA/REAL/R113188.mp4,1,1,0.79069334
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fab2497b-7f3b-559a-bd0a-eaa0fcb8a59b.mp4,0,0,0.061594717
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7e153218-ad49-5ce9-8fd3-c05ea4fec598.mp4,0,0,0.0030370813
DATA/TRAINING_DATA/REAL/R122407.mp4,1,1,0.9999938
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-da0edf6b-c4b6-563e-a1a1-62915aebdcdf.mp4,0,0,0.0013641994
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f971cc3c-3718-5cbb-b3bd-bc3095241233.mp4,0,0,0.03126382
DATA/TRAINING_DATA/REAL/R132644.mp4,1,1,0.9999778
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b0d054f9-f791-5078-bfd8-b044af163b07.mp4,0,0,0.001423738
DATA/TRAINING_DATA/REAL/R103202.mp4,1,1,0.9994349
DATA/TRAINING_DATA/REAL/R124533.mp4,1,1,0.99999785
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-74f6b7ea-829e-5175-9d32-74ea181d9b1c.mp4,0,0,1.608035e-07
DATA/TRAINING_DATA/REAL/R212753.mp4,1,1,0.98762494
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d11f1978-7894-5fe6-bd50-781194a0572a.mp4,0,0,0.042348806
DATA/TRAINING_DATA/REAL/R207952.mp4,1,1,0.999998
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-de8609d2-def6-5b8b-8671-c1548ce95428.mp4,0,0,7.2085622e-06
DATA/TRAINING_DATA/REAL/R108463.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R203626.mp4,1,1,0.99178386
DATA/TRAINING_DATA/REAL/R219214.mp4,1,1,0.99959415
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0ac4e048-1bee-53fb-b75f-6d115943435b.mp4,0,0,9.322414e-08
DATA/TRAINING_DATA/REAL/R210265.mp4,1,1,0.99956185
DATA/TRAINING_DATA/REAL/R217898.mp4,1,1,0.9993325
DATA/TRAINING_DATA/REAL/R206809.mp4,1,1,0.99571496
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9e9f25fd-3f67-5bb5-a308-bc86ae072306.mp4,0,0,6.0835436e-07
DATA/TRAINING_DATA/REAL/R204574.mp4,1,1,0.99999654
DATA/TRAINING_DATA/REAL/R135366.mp4,1,1,0.9999789
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4932e2ae-c49b-594f-b0a3-e906be7e76ed.mp4,0,0,5.776557e-05
DATA/TRAINING_DATA/REAL/R204952.mp4,1,1,0.99990416
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e26e54db-aa61-517f-baa0-fc2d5781b67a.mp4,0,0,0.0011483604
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-696521bf-5095-5931-a06d-8dfc7182daa6.mp4,0,0,0.0019958958
DATA/TRAINING_DATA/REAL/R206013.mp4,1,1,0.99986744
DATA/TRAINING_DATA/REAL/R219637.mp4,1,1,0.9976351
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1868eb76-c1f8-5350-a74b-9be404351347.mp4,0,1,0.7568302
DATA/TRAINING_DATA/REAL/R116259.mp4,1,1,0.9988105
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d25f4a5-84e2-5fac-af6e-03b759b42998.mp4,0,0,0.0025435125
DATA/TRAINING_DATA/REAL/R203128.mp4,1,1,0.99453074
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-78be83bd-cd70-535d-b87f-4c6fa6add9c2.mp4,0,0,6.7679725e-06
DATA/TRAINING_DATA/REAL/R135223.mp4,1,1,0.9985877
DATA/TRAINING_DATA/REAL/R133194.mp4,1,1,0.9988575
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-674047d6-456e-5361-9b8d-f97fc208486e.mp4,0,0,2.443235e-07
DATA/TRAINING_DATA/REAL/R115245.mp4,1,1,0.9998896
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-891561a5-9bc1-5505-b3d2-9c3c65350e9f.mp4,0,0,2.2358392e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b8a557db-435a-5328-8332-e5cd22943cd4.mp4,0,0,4.715359e-05
DATA/TRAINING_DATA/REAL/R205199.mp4,1,1,0.6698472
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0412babd-f559-5622-a0e2-3a6d70c6ca47.mp4,0,0,0.005120548
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17c08274-1867-5abd-8cf0-b2b768c83077.mp4,0,0,3.3179374e-05
DATA/TRAINING_DATA/REAL/R202405.mp4,1,1,0.99508375
DATA/TRAINING_DATA/REAL/R206659.mp4,1,1,0.99999714
DATA/TRAINING_DATA/REAL/R132846.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R108935.mp4,1,1,0.99998426
DATA/TRAINING_DATA/REAL/R218082.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-98fbfc4a-5b36-55d4-8df5-3f908f220cb1.mp4,0,0,1.4969449e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c9394f50-1914-511c-937d-e3c1e59a7bb6.mp4,0,0,3.5479097e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e23da2ea-4588-5a1e-93f3-1caf8287fbcc.mp4,0,0,1.15003095e-05
DATA/TRAINING_DATA/REAL/R213498.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R217107.mp4,1,1,0.99998665
DATA/TRAINING_DATA/REAL/R219579.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8f4ed86a-5faa-560e-aee1-da4b714e59f9.mp4,0,0,6.6849598e-06
DATA/TRAINING_DATA/REAL/R113335.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R121883.mp4,1,1,0.9796041
DATA/TRAINING_DATA/REAL/R105311.mp4,1,1,0.999408
DATA/TRAINING_DATA/REAL/R217440.mp4,1,1,0.9998568
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64c2c5b3-b7b4-5d20-bf2e-beab96865690.mp4,0,0,0.0001919685
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64c2c5b3-b7b4-5d20-bf2e-beab96865690.mp4,0,0,3.4140191e-06
DATA/TRAINING_DATA/REAL/R107208.mp4,1,1,0.99997854
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-861d66ac-ab97-5d30-bf0e-41a8c89aed00.mp4,0,0,0.00019496329
DATA/TRAINING_DATA/REAL/R104811.mp4,1,1,0.99786407
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-06dd7096-0c35-5876-976e-251f5507f148.mp4,0,0,0.0014860342
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d215c03d-2bb9-507f-9bf3-014797927744.mp4,0,0,0.0015837606
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1fdcd39f-0eb3-5990-a449-9c87e49e5c07.mp4,0,0,0.007871957
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cbc8541e-f5fe-521d-8c07-132d6c602a24.mp4,0,0,0.00031108732
DATA/TRAINING_DATA/REAL/R138550.mp4,1,1,0.9930085
DATA/TRAINING_DATA/REAL/R203139.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R201398.mp4,1,1,0.9777891
DATA/TRAINING_DATA/REAL/R132285.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R101967.mp4,1,1,0.99999046
DATA/TRAINING_DATA/REAL/R131137.mp4,1,1,0.999121
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-66ab5316-993d-5c18-8304-7c6201d4f6d8.mp4,0,0,0.00075582974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-33b4c9cb-7c45-506b-8dfa-b69f5ac8a193.mp4,0,0,5.3091986e-05
DATA/TRAINING_DATA/REAL/R125996.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R223929.mp4,1,1,0.99999714
DATA/TRAINING_DATA/REAL/R221127.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b6aac8d5-8efe-5cf1-993b-34ca999f87bc.mp4,0,0,0.00022684493
DATA/TRAINING_DATA/REAL/R213841.mp4,1,1,0.999998
DATA/TRAINING_DATA/REAL/R212126.mp4,1,1,0.9965544
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-62607f3a-08ee-5033-bd30-9308ee7750a0.mp4,0,0,0.00059871876
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d024210-c10d-5b95-be1c-55d6ffc89033.mp4,0,0,0.0013463983
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8fe2ceda-6bc7-5841-a3ca-bf4c571befe4.mp4,0,0,0.00053813774
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6fed65d5-29b1-522d-abd9-187749493eaf.mp4,0,0,5.980426e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-81d8996b-beca-5fde-9393-f1dedfced509.mp4,0,0,4.45364e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-171b04cd-235b-56cd-86d6-6286a18745ec.mp4,0,0,0.009281807
DATA/TRAINING_DATA/REAL/R120658.mp4,1,1,0.9999963
DATA/TRAINING_DATA/REAL/R118494.mp4,1,1,0.9999968
DATA/TRAINING_DATA/REAL/R216787.mp4,1,1,0.99995625
DATA/TRAINING_DATA/REAL/R200908.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fc3e0afa-dd80-5532-9248-b36f5f5c5996.mp4,0,0,0.0001238796
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ad7f7a4e-7013-51bf-8c37-aabaa27d4298.mp4,0,0,4.8975664e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-573e75f7-7bf4-5e42-b44a-eaac5945b636.mp4,0,0,1.09756365e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b078702c-491d-5787-8c88-07bac1872102.mp4,0,0,0.00044991827
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51f75721-8a5c-5517-b096-7447c33d1214.mp4,0,0,0.006527522
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b6021fe9-0140-59e0-a9e8-7fbe69130a64.mp4,0,0,0.00013043292
DATA/TRAINING_DATA/REAL/R209256.mp4,1,1,0.9791029
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ee982aa9-6696-55a3-addf-eda3bea1511d.mp4,0,0,0.00018088505
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a7910aac-c2cc-53e2-b9ab-7221d33499f0.mp4,0,0,4.194777e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e5c5f7b7-23fb-526b-938b-a0916ec87e05.mp4,0,0,5.2083775e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-26d5634a-eafa-54de-aaad-33f5f1294677.mp4,0,0,0.09413593
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e98d6423-155a-51f4-83c2-a4803f324b0b.mp4,0,0,1.6227254e-07
DATA/TRAINING_DATA/REAL/R223170.mp4,1,1,0.9999877
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0c0cc5bb-d087-5d36-b99e-cf9484497b3e.mp4,0,0,0.0036182282
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e1e66bf9-a64b-598a-9e9e-051807ac342f.mp4,0,0,1.7306832e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e9780ab0-da83-5e39-87c3-c3df9dd7467b.mp4,0,0,0.00038462598
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-abb5ca67-28e6-52bb-8f79-e294b115a225.mp4,0,0,0.0037033835
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d60fd25f-7e1b-5cb9-98bd-db4c7bf9d968.mp4,0,0,0.00018921285
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dc682e3e-9a21-590c-89dc-42edb6b9681e.mp4,0,0,0.006115204
DATA/TRAINING_DATA/REAL/R218916.mp4,1,1,0.97374177
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-77b57158-f7f5-55c6-8dd2-b4c011b9f8a6.mp4,0,0,0.01198518
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8f6ef8e8-4782-5ca6-8a34-78ef9bfd0846.mp4,0,0,0.007334438
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-38c167a7-e94e-530d-b91c-7097dbffe894.mp4,0,0,0.00016466348
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-783190ca-91bd-5b11-815b-f64d11a28139.mp4,0,1,0.53596646
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f3247ad7-9ba5-5584-95a6-6c207d426084.mp4,0,0,6.935273e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0c327ddd-3320-52c6-9993-ad9feb48ee65.mp4,0,0,3.4975203e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3bb9318c-23c9-5e2c-8a3c-e5a1723e7cf9.mp4,0,0,0.0009353234
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-834c0dde-0ec5-54d9-b0e1-b37e1b4528ce.mp4,0,0,9.33557e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-52356048-fdf2-545e-8be1-47175ddbfd47.mp4,0,0,0.29144862
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e1842fb8-6ddd-5811-96d6-e550efb7655d.mp4,0,0,0.00041114297
DATA/TRAINING_DATA/REAL/R213944.mp4,1,1,0.9999819
DATA/TRAINING_DATA/REAL/R207254.mp4,1,1,0.98549575
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9d89f209-d9ea-5c11-ba50-e851a51f54a8.mp4,0,0,0.0003964977
DATA/TRAINING_DATA/REAL/R113738.mp4,1,1,0.99906164
DATA/TRAINING_DATA/REAL/R116023.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R221266.mp4,1,1,0.96952885
DATA/TRAINING_DATA/REAL/R121029.mp4,1,1,0.9996457
DATA/TRAINING_DATA/REAL/R125298.mp4,1,1,0.99604344
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c8b34cdf-dcd9-5978-8218-09decc125f2d.mp4,0,0,0.0005779731
DATA/TRAINING_DATA/REAL/R130612.mp4,1,1,0.9999734
DATA/TRAINING_DATA/REAL/R217025.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6bff5517-db23-503a-a4e9-b68b3127656b.mp4,0,0,0.00076201285
DATA/TRAINING_DATA/REAL/R123242.mp4,1,1,0.98502535
DATA/TRAINING_DATA/REAL/R200612.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df3bab4f-700c-5012-92db-609c52fe6a7a.mp4,0,0,0.0024207146
DATA/TRAINING_DATA/REAL/R206788.mp4,1,1,0.98978233
DATA/TRAINING_DATA/REAL/R125662.mp4,1,1,0.95254374
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-422fa130-e957-5aaa-abca-d9593eead8a8.mp4,0,0,1.0549515e-05
DATA/TRAINING_DATA/REAL/R214537.mp4,1,1,0.7744903
DATA/TRAINING_DATA/REAL/R107535.mp4,1,1,0.9998462
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e11e1e60-2bf6-591e-bd92-c70fe3ad58d4.mp4,0,0,1.9213178e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-93aa970d-d5f6-5ea6-b1bd-7652087af1fc.mp4,0,0,3.6424717e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0c133f37-053f-526a-b3b9-5fa9a70a6b6c.mp4,0,0,0.0003588495
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ec64691b-3012-54b6-845d-8c8b53631d34.mp4,0,0,0.008023439
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5a80087d-eda1-5540-b221-34598aac20bd.mp4,0,0,8.995881e-05
DATA/TRAINING_DATA/REAL/R110282.mp4,1,1,0.9993253
DATA/TRAINING_DATA/REAL/R129429.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R214174.mp4,1,1,0.99999666
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bba7a0d6-03eb-53c4-a3c9-d806b8630361.mp4,0,0,4.226345e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-15064339-c255-5c8a-86b3-71511c492378.mp4,0,0,0.048228633
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-92aa85ad-4003-5e57-b932-3d67d51a6380.mp4,0,0,7.513717e-06
DATA/TRAINING_DATA/REAL/R134327.mp4,1,1,0.9998423
DATA/TRAINING_DATA/REAL/R203804.mp4,1,1,0.99992967
DATA/TRAINING_DATA/REAL/R116805.mp4,1,1,0.99977297
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aaf3b06f-ee8a-5470-ad70-658dc2e2de99.mp4,0,0,0.00088975264
DATA/TRAINING_DATA/REAL/R217307.mp4,1,1,0.9985682
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-edea4b9a-fa78-5139-b296-e8eb367d6679.mp4,0,0,7.6551905e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0362abbe-1dd4-5720-8c7c-6101cfa42595.mp4,0,0,0.0046193777
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf0ed234-5747-52dd-8cca-2ea8ac4c149e.mp4,0,0,0.0022009537
DATA/TRAINING_DATA/REAL/R212802.mp4,1,1,0.9988379
DATA/TRAINING_DATA/REAL/R104615.mp4,1,1,0.99683434
DATA/TRAINING_DATA/REAL/R115912.mp4,1,1,0.99997807
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-11f706c2-d497-5cac-a6a1-d710d6ea3e86.mp4,0,0,0.0006594861
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8ee1e265-ab1d-56a2-8a7c-8e2c637db9d6.mp4,0,0,1.9388222e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7b5b9ebe-b24b-5fac-a149-9979c966441a.mp4,0,0,6.3382736e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cbc8541e-f5fe-521d-8c07-132d6c602a24.mp4,0,0,1.4044355e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-01a8cac8-ca9b-5706-a319-1bb8e2a36520.mp4,0,0,5.5715127e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cdf46bab-d414-5d56-9e66-d12dec81e4df.mp4,0,0,0.0015297745
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4258eec2-2cde-5617-8317-8d018ec79dbe.mp4,0,0,0.0007173315
DATA/TRAINING_DATA/REAL/R222829.mp4,1,1,0.99668413
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9b72007f-21cf-547e-a390-0355a550b025.mp4,0,0,0.00033022763
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d118ec2f-bb66-5e21-887b-e1c2a551c3d2.mp4,0,0,4.7333533e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cc50ccb4-a87b-53fa-9269-3840723a3f55.mp4,0,0,4.3617968e-07
DATA/TRAINING_DATA/REAL/R109490.mp4,1,1,0.99810565
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c5c5174e-617e-51d1-8f77-b1d398e74ea2.mp4,0,0,0.001986421
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9cc2781f-a913-5f33-ab79-215eb3eb0455.mp4,0,0,0.00012727402
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ef811571-11aa-5b56-967a-f3ec32d571a0.mp4,0,0,7.553672e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eed2b0dd-a75c-5bc0-8c5b-1cd3b4c3b386.mp4,0,0,0.00091103173
DATA/TRAINING_DATA/REAL/R213691.mp4,1,1,0.9999298
DATA/TRAINING_DATA/REAL/R214821.mp4,1,1,0.9980173
DATA/TRAINING_DATA/REAL/R125112.mp4,1,1,0.9999584
DATA/TRAINING_DATA/REAL/R218778.mp4,1,1,0.9998785
DATA/TRAINING_DATA/REAL/R131913.mp4,1,1,0.9993563
DATA/TRAINING_DATA/REAL/R125103.mp4,1,1,0.89692664
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f981b21-fb7b-5f94-985b-604bc4d4af86.mp4,0,1,0.8401218
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bd0c76f9-df0b-5540-8ebe-e27ed34b101f.mp4,0,0,0.00035076434
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f7acb83e-642a-557f-af9b-bfd73c028815.mp4,0,0,0.022966105
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-30126af4-f308-5b69-a3b7-8302fac1306d.mp4,0,0,0.00013517812
DATA/TRAINING_DATA/REAL/R220999.mp4,1,1,0.999964
DATA/TRAINING_DATA/REAL/R107049.mp4,1,1,0.99997413
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d77c9bb1-4e0d-58b6-b098-60168149698d.mp4,0,0,3.5954693e-06
DATA/TRAINING_DATA/REAL/R123632.mp4,1,1,0.99973696
DATA/TRAINING_DATA/REAL/R201564.mp4,1,1,0.9969855
DATA/TRAINING_DATA/REAL/R136420.mp4,1,1,0.9942721
DATA/TRAINING_DATA/REAL/R217043.mp4,1,1,0.9992387
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f8f7e08-fa72-5228-b8f7-6be6af683c4e.mp4,0,0,0.016949989
DATA/TRAINING_DATA/REAL/R113334.mp4,1,1,0.99911743
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a9b266dd-1cb1-51b3-baae-443d21d0e117.mp4,0,0,6.0094517e-06
DATA/TRAINING_DATA/REAL/R200286.mp4,1,1,0.9981735
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d997ea4d-757f-5ae4-9356-6b06f35299b9.mp4,0,0,0.0009073759
DATA/TRAINING_DATA/REAL/R118084.mp4,1,1,0.99995244
DATA/TRAINING_DATA/REAL/R129080.mp4,1,1,0.9376306
DATA/TRAINING_DATA/REAL/R207751.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-286517d5-9074-53dc-8b75-0b6db067d091.mp4,0,0,3.6670372e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-daef8dde-c85f-5176-9abf-3bd8124dbb30.mp4,0,0,0.00031486782
DATA/TRAINING_DATA/REAL/R118914.mp4,1,1,0.997021
DATA/TRAINING_DATA/REAL/R215334.mp4,1,1,0.99999285
DATA/TRAINING_DATA/REAL/R134185.mp4,1,1,0.99997866
DATA/TRAINING_DATA/REAL/R136563.mp4,1,1,0.99903274
DATA/TRAINING_DATA/REAL/R113232.mp4,1,1,0.99805886
DATA/TRAINING_DATA/REAL/R135806.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-91d2e509-616e-5b3d-ace8-8f0300bb4b2b.mp4,0,0,4.388389e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-74c5c091-ee76-5ad8-9809-7586a5177e4b.mp4,0,0,0.077673025
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-785f772c-ccb4-5dc6-938f-4b5ff143fcca.mp4,0,0,4.9859013e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0ec07ada-4b99-5140-b4f5-85dc7dc96dcd.mp4,0,0,8.159523e-05
DATA/TRAINING_DATA/REAL/R115334.mp4,1,1,0.99803084
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7fb0bcb3-fd50-5e92-82ad-11f727d03ff1.mp4,0,0,3.3127878e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-91df7984-6ea1-5718-9e7c-1220c5b2f19a.mp4,0,0,0.00030857802
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a538e0c6-7e9a-59f2-a50c-6bf051a191c9.mp4,0,0,7.764226e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7dc9657b-f3bd-51ec-874f-0777166df2ea.mp4,0,0,0.00036237785
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a8b2ff90-e9ad-5807-93b2-6ec919c6c4a7.mp4,0,0,0.00010296643
DATA/TRAINING_DATA/REAL/R223350.mp4,1,1,0.99685377
DATA/TRAINING_DATA/REAL/R215347.mp4,1,1,0.999936
DATA/TRAINING_DATA/REAL/R223467.mp4,1,1,0.9635868
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5be045f1-e5d0-5780-93b8-4eb4470eff3e.mp4,0,0,1.0487972e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-24fd5d95-b08e-53cd-a8a0-71ce755f2d32.mp4,0,0,1.7080885e-05
DATA/TRAINING_DATA/REAL/R200983.mp4,1,1,0.9983461
DATA/TRAINING_DATA/REAL/R124271.mp4,1,1,0.9999292
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-610980fa-e7e3-5a4b-829b-5dfaa15f93df.mp4,0,0,0.001401573
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c7d8d51b-428e-5733-9a22-64833cf9a733.mp4,0,0,7.756707e-06
DATA/TRAINING_DATA/REAL/R116123.mp4,1,1,0.99838185
DATA/TRAINING_DATA/REAL/R223142.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d69f0117-044a-5d39-b395-62cd8ae9aa84.mp4,0,0,0.0012065708
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3974e234-d818-5ad7-9483-2a9ceaac1b99.mp4,0,0,0.0112643745
DATA/TRAINING_DATA/REAL/R131213.mp4,1,1,0.9999429
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2a633518-0274-5265-94b7-878801bb7078.mp4,0,0,0.00073641096
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-95df6eb1-9cc0-5799-8055-4bf814495de0.mp4,0,0,1.9163574e-05
DATA/TRAINING_DATA/REAL/R104683.mp4,1,1,0.99980897
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ae285c15-ec96-54fc-9b28-1a1c28f9ab8d.mp4,0,0,0.05418862
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cfd0918f-9180-5d73-ab71-94c51240b8c8.mp4,0,0,0.0017308489
DATA/TRAINING_DATA/REAL/R129408.mp4,1,1,0.9618537
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b2cb37c5-c469-5553-a63c-83ec1ae414ac.mp4,0,0,0.0034665202
DATA/TRAINING_DATA/REAL/R133950.mp4,1,1,0.9992011
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ddb29bba-54c3-5f44-aced-f4802da9afc2.mp4,0,0,0.0077879345
DATA/TRAINING_DATA/REAL/R135771.mp4,1,1,0.99964714
