path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4eb72ee-8ebe-573d-9a8b-a43dcd150002.mp4,0,0,2.055768e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4f390c8-8ba5-57fa-941f-59c6bfb5fdbf.mp4,0,0,1.4762437e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4f3b112-8039-5dfa-b5e2-5d162cae41a2.mp4,0,0,5.0094477e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4f3fb33-6a6f-51d7-8939-fb601f05c7ba.mp4,0,0,1.0999317e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4f6561b-7780-56f2-9b5f-d79d06aa78a1.mp4,0,0,6.953968e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a4fd7065-ec51-5a23-9018-a096dfbdf60b.mp4,0,0,3.963552e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5099d77-2bfd-5a34-9915-78cf7f212a9f.mp4,0,0,3.8705636e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a50cda27-b222-54a4-ba10-ccb5e274f323.mp4,0,0,4.2216635e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a50e18c1-429d-5fe9-bd9e-9282c52fa0cc.mp4,0,0,5.6402564e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5102efb-bf5b-508f-9fe6-9627d7a62117.mp4,0,0,1.4823452e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a51588a3-0ce5-55a4-97a7-d5582adc4280.mp4,0,0,1.2023316e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5181800-00ce-5320-b374-f88592ad3c41.mp4,0,0,6.454134e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a51c27c9-445e-59c8-b9f6-b5f51a4a785b.mp4,0,0,6.4636447e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a51ca4c2-053d-558c-9fc9-70838452a813.mp4,0,0,7.139634e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a52ed000-c456-58e0-b212-aa1adc96317f.mp4,0,0,6.1058637e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a535c25f-fd0d-5d81-995c-2c50ab54e253.mp4,0,0,6.3302355e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a537c36c-3198-511f-b4f1-fc8ead0d67af.mp4,0,0,3.5521234e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a538e0c6-7e9a-59f2-a50c-6bf051a191c9.mp4,0,0,1.6886971e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a54ebfb2-a0ef-57e2-8c22-ab8ae6cbbd46.mp4,0,0,4.0506677e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a55588e2-db62-5b3d-947d-cd609d0a5a01.mp4,0,0,1.0101927e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a55de266-1e44-5a16-a3fd-17d1bd8fc6c4.mp4,0,0,1.0351658e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a562307c-1a56-51a4-83a5-923d440b1684.mp4,0,0,2.3930508e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5693ca3-9daf-5e48-af5c-2a4b402d7705.mp4,0,0,1.4651075e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a57377f7-4470-522a-8c5c-a534dfac4754.mp4,0,0,1.0669455e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a581004c-e8c4-54e4-b4cb-070c97ae347a.mp4,0,0,2.0907437e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a585554e-fd6d-5463-96cd-5891006491b7.mp4,0,0,1.7405053e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a58eeaa7-eaee-59a1-a946-dc93967aa3e1.mp4,0,0,9.4674823e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a593cc70-487c-5338-b99a-e17842933389.mp4,0,0,1.2707465e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a593ed09-78db-5c4f-b77e-efd438a4e05a.mp4,0,0,7.3484415e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5955dbc-bd76-5ed6-8e29-a639fd7b84f2.mp4,0,0,1.8066347e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a599e30f-1d30-5dcb-9636-730043a4ed91.mp4,0,0,3.2916544e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a59c68de-b043-56c1-a162-e913e7026f54.mp4,0,0,6.7877063e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5aa242c-2482-5e9b-99b7-9c965de5bb21.mp4,0,0,2.4228607e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5ae6eda-75ef-5d55-bb15-abe7a459d491.mp4,0,0,2.761553e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5afd971-3d74-5803-901e-711b9a1b6318.mp4,0,0,5.7854265e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5b2f5c4-37cc-5201-bf38-5cc72836634e.mp4,0,0,1.5658985e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5b4dc6a-ed25-52d4-bfd4-779b08b1e67e.mp4,0,0,3.1343123e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5b9e0fc-7d5d-549f-bfe7-cafff3369998.mp4,0,0,1.8685806e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5ca93e3-2aa4-5bcc-b02f-225dd556269e.mp4,0,0,5.474853e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5cc3b01-c5bf-5c16-9331-9b5998fb18a9.mp4,0,0,3.1607753e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5d00dec-d967-51ae-a505-34c70885364b.mp4,0,0,6.242492e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5d7d8f8-f362-5c36-826c-b7579acee585.mp4,0,0,1.9660024e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5d98335-ad20-53d4-80e7-a22986a1407d.mp4,0,0,1.0712972e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5dd6847-610c-5b34-8b05-a508cdff2778.mp4,0,0,3.3727025e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5edc963-55e7-5074-929f-4269b64a0712.mp4,0,0,9.659047e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a5fc5ada-df4d-586a-a505-5da65ba5a085.mp4,0,0,6.627712e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a60676a4-26c2-5659-98fc-e20d4628ce92.mp4,0,0,4.2723562e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a60fc7ed-ccc9-577b-92d8-dfdc7cdff030.mp4,0,0,5.6827488e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a61877b5-f328-5571-9f90-9d3e15c66c6c.mp4,0,0,5.875088e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a619866a-1b0a-50fb-8e24-ac42ba56d3ca.mp4,0,0,5.4718413e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a61beb15-6236-539c-bea8-eb86aa41d689.mp4,0,0,1.4744653e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a624bf86-88c4-5648-93f4-298577fe242a.mp4,0,0,8.610095e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a62b384f-bde6-5655-9e21-18f809bf4454.mp4,0,0,1.5420758e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a630da9c-e31f-5984-80e6-7e8505e5820b.mp4,0,0,3.586274e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a63464d3-d15d-5cf9-b9af-df0cf94a3ba3.mp4,0,0,7.985928e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a64bf32f-0bd3-5a44-a05b-2e4c3306a404.mp4,0,0,1.0339061e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a64d11d3-5146-599c-866c-6decc12cac11.mp4,0,0,1.5951088e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a64d71fc-9496-52fa-8b49-60f6b2f3553c.mp4,0,0,2.0033926e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a65091d3-bdda-5842-8d4f-7bebaff14b06.mp4,0,0,1.3869152e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a65111ec-951c-5ae6-b547-375cfd24d4e7.mp4,0,0,3.0181109e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a65324e0-e4bd-525e-a420-4672625f03c0.mp4,0,0,1.7234198e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a65d83b8-12fd-5fff-a278-d0ee11083f14.mp4,0,0,2.5765548e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a65dcf88-d9d6-59e2-8759-6b94b36297cb.mp4,0,0,9.633648e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a663e92b-f638-52b0-aba1-76ccd364355d.mp4,0,0,6.388597e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a66aba13-0ea1-55a0-9532-14e03527e8c8.mp4,0,0,6.689243e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a66b2c21-02bc-57ed-8d51-e339d9056c1a.mp4,0,0,4.6136938e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a66c8298-28ea-5ff1-96dd-72a393c5fe4f.mp4,0,0,1.0015631e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a66d08a2-3c6e-5c9c-8940-3f02cbaa3930.mp4,0,0,3.6034846e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a688b87e-b5fa-5f15-b2f0-bf564314599a.mp4,0,0,4.3665577e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a68dd3d8-88d3-5e5c-8b02-7f1471a60830.mp4,0,0,4.5987272e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a69b6805-277a-5e81-a0f2-9400107c2b34.mp4,0,0,3.4105946e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6a5ddf8-bd0f-5a09-8c5e-6fbadb743384.mp4,0,0,3.93171e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6b977e9-8f2e-5db1-a90d-b1d8c5c8a8a9.mp4,0,0,1.8572299e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6b9ccde-56ca-5c29-9b69-f5a2cab7c6eb.mp4,0,0,7.344403e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6c6004d-9694-55a7-88f6-2dad6ded41af.mp4,0,0,9.802878e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6c6f3d1-06a2-552b-94ba-39d1afd6d821.mp4,0,0,2.648598e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6c90d4a-9b59-59fe-909f-9354e59b570f.mp4,0,0,5.117477e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6d6ccae-6665-5ecb-8b36-89303d5a4025.mp4,0,0,1.9083102e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6d6dfc3-c7c1-5832-84ea-dd9eeac913a4.mp4,0,0,5.6540273e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6da04f9-c341-5b53-81a8-b3e1d79c3e62.mp4,0,0,7.814188e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6e64421-b780-5c8b-9913-c7994b364380.mp4,0,0,7.3733054e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6e896f6-8ed9-5562-a860-582cfc71df49.mp4,0,0,2.071022e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6e9d57e-f0e9-5455-a1ea-4257499e07d4.mp4,0,0,7.5131544e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6eb6eb0-1180-564d-b266-69395dfda6f0.mp4,0,0,5.763581e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6ebf747-821c-5ac5-a6fc-c4b0d74aabcd.mp4,0,0,5.4557995e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6ecb6b2-537e-5ed6-b85d-8d804f80f629.mp4,0,0,4.609836e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a6ff5563-330c-5a7b-bced-0a27a36df68f.mp4,0,0,6.808763e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7005a27-70ca-5560-9099-b684dcbf6275.mp4,0,0,1.1455827e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7050181-0b9a-50fd-9674-f69a87b24bde.mp4,0,0,3.1104162e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a70546d3-259d-5969-b25e-7bbc25da5d5c.mp4,0,0,6.151728e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a71394af-5ab4-5e96-a933-9ac308769457.mp4,0,0,3.9735372e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7149e97-b762-5a9d-9195-786917aeee60.mp4,0,0,3.6795993e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7237feb-a85f-5ad5-a30b-cb8d4895b4a5.mp4,0,0,1.3745247e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a72fa9e8-1cf4-5290-b773-15ded644c6a7.mp4,0,0,7.1400564e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7340309-313a-5e84-a61e-d8f9cbbaca51.mp4,0,0,5.427038e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a73fff13-c2ed-57f3-9f21-7a47f86bd52d.mp4,0,0,2.2639358e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a746afbe-51a5-5138-9aea-8c3d8ec0a3b0.mp4,0,0,1.2254354e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a74e1b91-a856-5847-b752-2550b707c83b.mp4,0,0,1.8966223e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a758356c-6fb8-5e29-bc03-753742eaaa9b.mp4,0,0,1.9527095e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a75eed56-4afb-581c-8ccc-b22c6a8749a6.mp4,0,0,1.9587599e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a75fb8ee-f5e9-5536-8d3b-0aabf30083c2.mp4,0,0,1.5285673e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a762c226-335e-5ca5-8c2d-1eb076962d86.mp4,0,0,4.3230344e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a764c72e-1e89-58d0-b5ae-1d4c491acf95.mp4,0,0,5.354476e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a771f608-744b-5729-a741-14b22c7b67f3.mp4,0,0,2.1440933e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a777bda0-ba81-564e-94d8-8730e537de2a.mp4,0,0,7.4082584e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77928e3-0f85-561f-a8ba-c6694925b96d.mp4,0,0,1.5430101e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77aa546-0728-5057-b29d-2f1037a8af97.mp4,0,0,8.4776875e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77bb233-d743-5661-90c0-c157313a140e.mp4,0,0,5.660076e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77d7730-5069-5428-824a-9e59d79dff6c.mp4,0,0,6.02966e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77db783-dc67-50a5-904c-0d8eedeba855.mp4,0,0,5.3106623e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a77de788-44be-5de2-87f4-cb69345c1c58.mp4,0,0,2.3118307e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7820519-45da-59fe-ac24-ea109d681160.mp4,0,0,3.0675226e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7910aac-c2cc-53e2-b9ab-7221d33499f0.mp4,0,0,3.8336507e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a792192f-dd99-51d7-9bb2-b975eeb7bc31.mp4,0,0,7.7620484e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a793047c-8309-57bc-abb1-bb8aae1ffce6.mp4,0,0,2.8098566e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a797d4c0-78ea-5e40-9b29-20d13eb95f05.mp4,0,0,4.0775583e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a79e0306-92ed-5046-a185-091ff8afce7c.mp4,0,0,4.486914e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7a42b78-63d4-5e13-8296-0f3db1bb9d62.mp4,0,0,3.9923583e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7adbbdc-5ffb-5e33-9d38-1ea4706adff9.mp4,0,0,5.68573e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7b9676e-e2fb-5354-be6b-980670640078.mp4,0,0,5.900192e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7c12442-a7a9-50dd-b134-09febfc75fe4.mp4,0,0,6.9494206e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7c800c6-4ce8-5bca-aa1c-b2e85b51ced5.mp4,0,0,1.050294e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7d09405-36f8-5fd0-bb04-9249f205a8ff.mp4,0,0,3.8064516e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7d31809-5634-59da-b3ad-2291af62fb74.mp4,0,0,1.752193e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7d37595-cc78-5561-9897-a8705a49a8f0.mp4,0,0,5.603547e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7d9348d-0833-5dd6-a90e-cbf67ea253e8.mp4,0,0,8.61868e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7f38984-7ad8-5362-8af1-812133e55e10.mp4,0,0,8.883756e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7fedb44-d12b-5528-a2e4-7ec9f9c889ab.mp4,0,0,2.7871477e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a7ff25ac-b4c4-5c95-8dd1-3b041e3c1b59.mp4,0,0,8.827249e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a804db42-8509-5605-9620-3fdd2620234d.mp4,0,0,7.192976e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8084bfa-4088-5779-bb47-7fc95f58aaaf.mp4,0,0,5.012216e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8168c75-a555-5e8f-9b36-bd8968877b87.mp4,0,0,3.9199472e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a81a389b-2b90-584a-a3c0-af5f3192e488.mp4,0,0,6.8856923e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a82d86c8-3739-5d28-97c1-62fe39c5453b.mp4,0,0,5.9021227e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a83c5d92-fb76-51ba-9140-85cdc7ac1694.mp4,0,0,5.5231594e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a83e17e6-d5d5-504d-8a76-2f537ebbbbe5.mp4,0,0,2.6978327e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a84840a7-cf6e-56ab-ae82-cfd57edc683d.mp4,0,0,1.0743851e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a85bd6b0-6b73-526a-b474-f824d029a065.mp4,0,0,2.2039029e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a85ddf12-510d-5f34-b5da-e936b27579a4.mp4,0,0,1.648715e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a85e13bb-a291-54aa-b232-8fd55bd50c23.mp4,0,0,1.2130868e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a86dfa0b-5f5b-5532-a1a6-9936bc2d9b83.mp4,0,0,1.6626494e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8766572-0e9e-5f90-9b6f-259b0fa2a2fd.mp4,0,0,1.4335672e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a876a93f-5133-5076-b9dd-91890e5a8590.mp4,0,0,4.885306e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a87babbc-aefd-59e6-91b4-66cfaa0f11dd.mp4,0,0,1.2439986e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a882bb63-4405-5546-84e2-d7b613788846.mp4,0,0,1.3457206e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8841414-6dbc-5c2b-9b90-6a69395bb4af.mp4,0,0,1.952281e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a887f8aa-7b79-5c47-937e-794208593c4d.mp4,0,0,0.00029056115
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a89089e6-e046-53d5-a3ad-bf6b4b03d080.mp4,0,0,1.1537212e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8a13b30-1062-5582-88c4-2da66c2d5611.mp4,0,0,4.3345568e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,8.118514e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8aaaa9b-7339-511e-9726-f87316271b6b.mp4,0,0,6.8851347e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8b1f869-eabb-51ec-b18b-aa8f37e648a7.mp4,0,0,3.5365317e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8b2ff90-e9ad-5807-93b2-6ec919c6c4a7.mp4,0,0,1.7854268e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8c94817-1b9d-50a1-b6cb-68568fea8aac.mp4,0,0,1.0522712e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8cf340f-1d34-53f9-99af-c60185797a79.mp4,0,0,4.5273308e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8d1c849-dde0-5ade-8492-9f40e0265241.mp4,0,0,6.128434e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8d22b26-54ca-5c12-9e52-64f44ee952a3.mp4,0,0,3.6990705e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8d5d5d3-78c9-56d7-9aad-0564b3509ab8.mp4,0,0,5.781649e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8e08dcf-377a-5ba0-b94e-d66cb4800f08.mp4,0,0,9.149896e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8e5d4a3-4f1d-560c-a0a1-65e200d946bd.mp4,0,0,1.1808693e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8e7d821-88fb-5c81-a015-43f43dbc9d2b.mp4,0,0,3.879666e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8e8c2a3-7d20-56cf-bc60-dd00a230adf5.mp4,0,0,5.077173e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8ee76d6-e559-5c48-9f77-bff369c82a79.mp4,0,0,4.7237886e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a8f52ae9-c0f4-5582-81e2-b0690103a44e.mp4,0,0,8.469117e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9042f9b-4b75-5efc-8241-6ae3b6ae50e7.mp4,0,0,1.0778497e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a906ed29-8173-5702-83ca-f1c406b61220.mp4,0,0,8.690926e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a90bdf62-c93f-5865-9fcc-7e0c120e670d.mp4,0,0,3.054737e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a90ca0d7-3e30-5dac-81b6-e13984f83091.mp4,0,0,1.1905474e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a90e00ef-9fe8-55a9-bbc4-6b21c9e57092.mp4,0,0,1.0304097e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9108e67-a9f6-5d01-a8a9-f51ff9a88c22.mp4,0,0,2.1147332e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a91bf3f2-b222-5596-84c8-723fcfc9af95.mp4,0,0,4.352987e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a91cdb06-8254-5889-9635-f0fa1cc76baa.mp4,0,0,4.983913e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a92c7999-83f7-5886-93d5-d891b43dff99.mp4,0,0,4.3182135e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a93ecd74-1484-5bc3-838b-dc1d91e35d91.mp4,0,0,2.5222491e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9400990-4a12-5491-9d7c-a0c05fa8ed72.mp4,0,0,8.9463475e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9443f12-455c-5993-8d98-abffec65fe51.mp4,0,0,1.7746692e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a94687ba-4bcd-51af-bbe8-320f1848bda1.mp4,0,0,4.3074397e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a94c8628-4ad2-584b-9542-7bcb8078efc3.mp4,0,0,8.5512346e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a94eafe1-60e6-5d28-a1a4-9816f9587934.mp4,0,0,3.8473266e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a954ae46-a79d-53fc-8f09-38f0895d4377.mp4,0,0,6.899958e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9630888-55b9-5b13-bc4c-7a33b2f3b02c.mp4,0,0,3.903641e-07
