path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b437fc8c-251d-53c6-99aa-3c95d547c7bb.mp4,0,0,1.65736e-08
DATA/TRAINING_DATA/REAL/R106728.mp4,1,1,0.99869823
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-03c1e358-d154-5b19-b512-8d2477d8eee2.mp4,0,0,0.013949904
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8e0ef9fc-ac37-57ec-8a69-d4ea67acd925.mp4,0,0,2.948352e-07
DATA/TRAINING_DATA/REAL/R212170.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R210043.mp4,1,1,0.99842393
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56cf2f73-58ff-5768-9e32-7698961cfa9c.mp4,0,0,2.0881014e-06
DATA/TRAINING_DATA/REAL/R207662.mp4,1,1,0.99947053
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01c690c6-b754-5f9d-b8b0-abecb0afc511.mp4,0,0,0.00019932828
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-36b07cd7-0bf8-53a5-a175-f7cd67466f15.mp4,0,0,7.4401614e-05
DATA/TRAINING_DATA/REAL/R107695.mp4,1,1,0.99895406
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6b9314b2-67d9-5993-8b42-1f388424e99c.mp4,0,0,1.2930781e-05
DATA/TRAINING_DATA/REAL/R214499.mp4,1,1,0.9919871
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17f60f1a-53c8-50a6-a406-186c5b6ad51f.mp4,0,0,0.0005351178
DATA/TRAINING_DATA/REAL/R123225.mp4,1,1,0.999928
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1d675734-e6b1-5b9c-9c27-7aeba47a3d78.mp4,0,0,4.8504917e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c87fd5bd-1416-5b37-ae3c-254bf10f37a6.mp4,0,0,4.427234e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-690502dd-1cb1-5497-8643-a1ea7e1a3e57.mp4,0,0,0.00016851997
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a6b9ccde-56ca-5c29-9b69-f5a2cab7c6eb.mp4,0,0,2.6206457e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b17864be-8e10-54c2-bab9-6208034fc3fd.mp4,0,0,0.0003045462
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fe579825-dafd-5803-b6a9-3dc341e92ed1.mp4,0,0,8.12034e-06
DATA/TRAINING_DATA/REAL/R102299.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d75e4a4-f470-54e1-9524-0f792d1f6d58.mp4,0,0,6.639259e-06
DATA/TRAINING_DATA/REAL/R201033.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-080740eb-b1cb-58b6-942f-287909250e41.mp4,0,0,2.426782e-05
DATA/TRAINING_DATA/REAL/R127086.mp4,1,1,0.99980503
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-acc27854-47a4-55fb-840b-90cf607ee24f.mp4,0,0,1.9849658e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-11f63a2f-497f-59e9-b7c0-1bd702ede0ab.mp4,0,0,0.0042132065
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3f082ae9-d45e-53cd-8290-8d4bae64443f.mp4,0,0,9.24473e-07
DATA/TRAINING_DATA/REAL/R117265.mp4,1,0,0.36864007
DATA/TRAINING_DATA/REAL/R139361.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0c1d9b2e-3b0e-5afd-8a7e-4ca0aa307e2c.mp4,0,0,0.0001308928
DATA/TRAINING_DATA/REAL/R134373.mp4,1,1,0.99925977
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ea0a7fbc-dc39-5ca3-bd5d-6cc48bbc5ff1.mp4,0,0,0.032181803
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-267ca85e-ba3f-5b20-98e9-1158c3dd902e.mp4,0,0,0.0038035833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7a5d75ef-8da1-5b44-9370-21c92a89ecce.mp4,0,0,4.9760874e-05
DATA/TRAINING_DATA/REAL/R210354.mp4,1,1,0.99999714
DATA/TRAINING_DATA/REAL/R127077.mp4,1,1,0.9999213
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3500ba9-5ec2-5a83-b8eb-d11cc2fa4ea2.mp4,0,0,8.963514e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1b2194d4-9b65-5863-a3ba-f37dcc52cf0f.mp4,0,0,6.354364e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-54ed9856-fd16-55d9-a517-a6ca2535719f.mp4,0,0,0.0017570616
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ddc9971d-95af-5b67-a88c-79619d14d341.mp4,0,0,0.00012546965
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ba1c8b9-5cd2-50e9-9a27-115be75678c4.mp4,0,0,3.997904e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c204e729-5599-59c6-ada4-ce025f17ffa3.mp4,0,0,1.0180692e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d20ec928-1233-5cad-a23a-6b489d624d8b.mp4,0,0,7.314026e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ed532b8d-a42d-5c3c-89b6-9f92d4ed4bed.mp4,0,0,2.6731442e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d7ec788d-e655-5309-8b03-852f19572678.mp4,0,0,0.0028517053
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b246deda-8617-538e-ac3e-cd4d42e5a2b4.mp4,0,0,3.253001e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2427cdcb-e472-51fe-8d9a-3e38f4f15440.mp4,0,0,0.00010283906
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec6455c3-f020-57ae-ac05-321c42f90f19.mp4,0,0,0.004349089
DATA/TRAINING_DATA/REAL/R218828.mp4,1,1,0.9999919
DATA/TRAINING_DATA/REAL/R134938.mp4,1,1,0.99998355
DATA/TRAINING_DATA/REAL/R117964.mp4,1,1,0.9998097
DATA/TRAINING_DATA/REAL/R130865.mp4,1,1,0.9965777
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec228d8c-c46a-545b-bab4-7a992acecd6a.mp4,0,0,0.06643577
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-55a219e9-92d4-5a17-b6e9-8ee7d0cd02f6.mp4,0,0,0.0021170932
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-18160d38-1957-5628-9d47-95fd23d16f9f.mp4,0,0,0.0014266083
DATA/TRAINING_DATA/REAL/R114932.mp4,1,1,0.9964114
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-da029777-af59-52b8-b1fb-213a9898f2c4.mp4,0,0,0.010264262
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8948d676-b9f0-5f5f-99bf-acbd65729410.mp4,0,0,2.6599432e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3cc20817-39ea-5a5f-ac63-9805f60df966.mp4,0,1,0.9596114
DATA/TRAINING_DATA/REAL/R214784.mp4,1,1,0.9983997
DATA/TRAINING_DATA/REAL/R102827.mp4,1,1,0.9998173
DATA/TRAINING_DATA/REAL/R114611.mp4,1,1,0.99991703
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8bc073b9-89dc-5116-9831-4156fe1ed4de.mp4,0,0,5.5995566e-05
DATA/TRAINING_DATA/REAL/R119946.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-605391e6-0985-5ebb-8bff-a317386e8971.mp4,0,0,7.123549e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-41ff04e5-40ee-5d8c-9c67-2a116e7aa864.mp4,0,0,0.00058773847
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4680fc73-0e37-5070-866b-af73a0df4ac3.mp4,0,0,0.00014500086
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c621dd33-6968-546c-8104-4b1d810fbf43.mp4,0,0,6.531885e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f0b17eb5-6bcc-527a-9bbf-ebab01711777.mp4,0,0,0.02079122
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01999ea6-6afc-520a-ae8b-f4d4ea09af08.mp4,0,0,9.021254e-06
DATA/TRAINING_DATA/REAL/R214710.mp4,1,1,0.9979024
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7c0e210d-851d-5ce2-baad-ed80d0c3b4fd.mp4,0,0,7.170946e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c3fa38e8-71ad-5743-9f7e-8d6526300e71.mp4,0,0,8.700978e-07
DATA/TRAINING_DATA/REAL/R132581.mp4,1,1,0.99936527
DATA/TRAINING_DATA/REAL/R125196.mp4,1,1,0.9999939
DATA/TRAINING_DATA/REAL/R108519.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f0931e05-b217-5edc-a6cd-ba2918bc606f.mp4,0,0,5.0203726e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-25908fa2-6632-5f2d-8e32-017275dff2d6.mp4,0,0,0.00075829343
DATA/TRAINING_DATA/REAL/R220907.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R116342.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-915c7bfb-5e62-52ea-a881-212715202fd6.mp4,0,0,4.6087996e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f61df97f-3c2c-5fac-84b0-4f395ca56e77.mp4,0,0,0.0024185635
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f89d3311-cd03-5132-bb29-95e55d11431d.mp4,0,0,2.5320645e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-deb5154b-7a98-5515-b064-31b4ad5d399e.mp4,0,0,0.009172907
DATA/TRAINING_DATA/REAL/R132464.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R109227.mp4,1,1,0.9995035
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a6a5ddf8-bd0f-5a09-8c5e-6fbadb743384.mp4,0,0,0.004485147
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-891561a5-9bc1-5505-b3d2-9c3c65350e9f.mp4,0,0,9.945471e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8df75915-286c-5e56-a6e3-e496ff4ef322.mp4,0,0,0.011690833
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-86cf838c-ea66-5ee8-aa22-c7d0e20964f6.mp4,0,0,3.1541713e-05
DATA/TRAINING_DATA/REAL/R220036.mp4,1,1,0.98458177
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9b56e8bd-5c30-574e-833a-a2dd60aaefa5.mp4,0,0,0.0001417517
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0d614e35-7abb-5f55-9f6c-6e33d043994f.mp4,0,0,1.464754e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-113de380-404b-5fa7-8f70-2d8f73295382.mp4,0,0,0.0009809266
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a7910aac-c2cc-53e2-b9ab-7221d33499f0.mp4,0,0,2.635574e-06
DATA/TRAINING_DATA/REAL/R116103.mp4,1,1,0.9999852
DATA/TRAINING_DATA/REAL/R215012.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-911c748e-9732-5f9a-b9a3-6c9fb2178aab.mp4,0,0,0.0002999862
DATA/TRAINING_DATA/REAL/R100728.mp4,1,1,0.87883276
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f0429f2-9d21-51b1-8b27-24e813d7f590.mp4,0,0,1.3596916e-09
DATA/TRAINING_DATA/REAL/R206801.mp4,1,1,0.99999595
DATA/TRAINING_DATA/REAL/R135408.mp4,1,1,0.9999889
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cc7cbabf-8be9-515d-8289-920fe6a914eb.mp4,0,0,0.0006290234
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eace2412-d912-52e3-9dc9-10112aecdf13.mp4,0,0,0.00053782744
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f8e18886-fd33-5172-b97f-56899692b138.mp4,0,0,0.00017313291
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-31de9412-689e-5fb0-8aec-2f320da07407.mp4,0,0,3.1445448e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9508b990-d0b1-54e5-b7ba-50245ea3841e.mp4,0,0,0.0020982327
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c06abf7d-770a-5033-a7ec-2d92d41f4f20.mp4,0,0,0.0019708683
DATA/TRAINING_DATA/REAL/R116856.mp4,1,1,0.99389344
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b01ce257-478c-5633-8892-0bd21729014e.mp4,0,0,0.0054178704
DATA/TRAINING_DATA/REAL/R105202.mp4,1,1,0.8725836
DATA/TRAINING_DATA/REAL/R118437.mp4,1,1,0.9347159
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64d47e85-9394-5cbd-8263-4ea98a26ad16.mp4,0,0,1.4875391e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-92bcf14a-24a7-5a84-9dd2-5596d059300b.mp4,0,0,1.0085375e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-628c9289-254c-5a34-84a0-6dd0d1cb4ea2.mp4,0,0,0.00020185654
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0bfeb1e0-9613-5daa-aee9-f3dff35f26c9.mp4,0,0,0.00019426926
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-54e48af4-b730-54c3-85d7-8ea3229dac24.mp4,0,0,0.00023109208
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8de48621-e039-5705-8a57-339d51ce6a6f.mp4,0,0,3.124643e-05
DATA/TRAINING_DATA/REAL/R129463.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d05f1c9d-18c1-55b3-8198-5c8ae78631cd.mp4,0,0,0.00016592277
DATA/TRAINING_DATA/REAL/R205395.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2f58ed94-a766-5c21-a7b0-df3a7995a510.mp4,0,0,0.00028476815
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51f09b6b-630f-5892-9607-183a92bc76c6.mp4,0,0,6.620381e-05
DATA/TRAINING_DATA/REAL/R221173.mp4,1,1,0.9961063
DATA/TRAINING_DATA/REAL/R130061.mp4,1,1,0.98807657
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c5b4825-83b3-5f6e-ac73-e12665a97244.mp4,0,0,1.4272786e-05
DATA/TRAINING_DATA/REAL/R200689.mp4,1,1,0.99993634
DATA/TRAINING_DATA/REAL/R106874.mp4,1,1,0.9999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-47110f63-20a5-529f-b9ff-53c5c6505271.mp4,0,0,2.5679648e-05
DATA/TRAINING_DATA/REAL/R204764.mp4,1,1,0.9998448
DATA/TRAINING_DATA/REAL/R208311.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R106282.mp4,1,1,0.9999261
DATA/TRAINING_DATA/REAL/R114601.mp4,1,1,0.9987985
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5080bfd7-1e04-585e-b509-a563a4aa2107.mp4,0,0,9.371704e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-433e645b-38e3-5eab-9e0c-66b3f4e6c944.mp4,0,0,2.5942256e-06
DATA/TRAINING_DATA/REAL/R111052.mp4,1,1,0.9999906
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eea231f0-d01e-5ca4-bd5d-b3feb48b811c.mp4,0,0,8.042125e-06
DATA/TRAINING_DATA/REAL/R134145.mp4,1,1,0.9966253
DATA/TRAINING_DATA/REAL/R115289.mp4,1,1,0.9977888
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df558fcb-7e87-5b0d-96d9-0f4ef08d0298.mp4,0,0,0.002483107
DATA/TRAINING_DATA/REAL/R209106.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R128131.mp4,1,1,0.9762464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5bd761b7-2f48-5c2f-b64e-7692e6bc2288.mp4,0,0,4.482201e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0be7f21a-5ae5-5835-8f20-7857f4112a12.mp4,0,0,0.02316341
DATA/TRAINING_DATA/REAL/R205934.mp4,1,1,0.9966529
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3022dc49-ca3c-51d0-9739-2bf7ac3f1410.mp4,0,0,9.955048e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-96b2e8a7-fa70-5c6e-8a3c-d0f06c7b1df9.mp4,0,0,4.7833306e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-828de1f8-224a-5e0a-ac74-674fcef5a3fa.mp4,0,0,7.205025e-07
DATA/TRAINING_DATA/REAL/R110300.mp4,1,1,0.8334189
DATA/TRAINING_DATA/REAL/R215488.mp4,1,1,0.99998593
DATA/TRAINING_DATA/REAL/R133689.mp4,1,1,0.9374156
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e4641246-74bb-5204-b227-33b883a9ec17.mp4,0,0,3.5185908e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b5b88117-0a36-5a1b-b549-11aa558ed246.mp4,0,0,0.00020614456
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-17fe6a2b-abc4-50cb-939e-2433b1547750.mp4,0,0,1.0906219e-05
DATA/TRAINING_DATA/REAL/R129774.mp4,1,1,0.9089262
DATA/TRAINING_DATA/REAL/R102296.mp4,1,1,0.99769324
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-04050c9d-02b2-505a-a4d6-7c92963be399.mp4,0,0,2.2410431e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-46277c17-fb48-51db-9d0e-47533e1b33d8.mp4,0,0,3.2903051e-06
DATA/TRAINING_DATA/REAL/R101665.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R120997.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d674a1b1-6317-5587-87de-be7ede7a3d0d.mp4,0,0,0.020981122
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0c50e186-34b2-5392-ac03-31f6e5e73027.mp4,0,0,0.00042925737
DATA/TRAINING_DATA/REAL/R102009.mp4,1,1,0.9999863
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40a907e3-22b1-554c-8f5c-dbf3f278a5a8.mp4,0,0,1.9434003e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cc7d6154-cd11-5fa6-bf68-075ae26f8fe6.mp4,0,0,7.404347e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f90e5768-3dbc-58d0-b0fa-b1020735b491.mp4,0,0,1.3193076e-08
DATA/TRAINING_DATA/REAL/R118140.mp4,1,1,0.999974
DATA/TRAINING_DATA/REAL/R115102.mp4,1,1,0.9946301
DATA/TRAINING_DATA/REAL/R106582.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R100418.mp4,1,1,0.99139845
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-77d38841-379c-5bf2-873d-eaff586c6141.mp4,0,0,0.0007140416
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2e9196ac-7050-5cf6-8b6d-9b9d19c15598.mp4,0,0,3.0851074e-06
DATA/TRAINING_DATA/REAL/R127390.mp4,1,1,0.99825495
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-17f60f1a-53c8-50a6-a406-186c5b6ad51f.mp4,0,0,2.3924651e-06
DATA/TRAINING_DATA/REAL/R118540.mp4,1,1,0.99946815
DATA/TRAINING_DATA/REAL/R138923.mp4,1,1,0.99089384
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75957fed-18e0-5624-9099-67a19488f141.mp4,0,0,6.563072e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f7a3e85-14f4-5e80-b1cf-4189a18e4fe8.mp4,0,0,0.0039852443
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d997ea4d-757f-5ae4-9356-6b06f35299b9.mp4,0,0,0.0013422723
DATA/TRAINING_DATA/REAL/R101251.mp4,1,1,0.99999034
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4d63a83e-d9ea-59b4-9ce6-a686da85cacd.mp4,0,0,5.035063e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-95e3f997-7b17-53f8-9ba6-d95e0ea9e916.mp4,0,0,7.567818e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3280f776-8675-5da9-ab5c-dedbc8b81add.mp4,0,0,2.175313e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cd670574-bebf-581a-b748-03ad922ba009.mp4,0,0,9.892834e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0cdb3d66-e357-520e-82ee-66ebebba92e6.mp4,0,0,2.2370594e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-529e581d-fa33-5db9-8963-180298e3c036.mp4,0,0,1.9432296e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4db1d736-3598-55e3-bb47-1457b5caf8bc.mp4,0,0,7.554731e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6b06406f-358b-5f7d-8a72-076a244aec22.mp4,0,0,2.826406e-05
DATA/TRAINING_DATA/REAL/R204161.mp4,1,1,0.99700123
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b46c8c68-1621-5bd6-9442-a6e4ff5120b5.mp4,0,0,0.051827665
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f544605-e08e-5159-88d8-0413628f0952.mp4,0,0,0.00024371546
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f43fef2a-2d98-57cb-80f1-fbdf1c5b57b9.mp4,0,0,7.1463755e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2a70c76b-ee87-5ce6-b2a1-0833e79fd0f7.mp4,0,0,2.2647391e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-126957d7-7d3a-5c05-b81f-453431f3d6c5.mp4,0,0,3.0505022e-05
DATA/TRAINING_DATA/REAL/R120921.mp4,1,1,0.9089123
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9d451019-d4f9-5efb-bb14-7704ec3ec909.mp4,0,0,1.4340608e-06
DATA/TRAINING_DATA/REAL/R211552.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0b44ae86-f90c-5e8c-8590-476d9d329397.mp4,0,0,0.09570596
DATA/TRAINING_DATA/REAL/R113146.mp4,1,1,0.99999714
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2ed55076-f596-5cf7-af30-07b0ebf4f8ce.mp4,0,0,0.048556212
DATA/TRAINING_DATA/REAL/R216977.mp4,1,0,0.15450457
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ef9c6862-025d-5105-bc2c-b51a513efd7f.mp4,0,0,4.1175783e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-62607f3a-08ee-5033-bd30-9308ee7750a0.mp4,0,0,7.0255523e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40e3d3da-c61c-512e-8bef-a15e003bf8b9.mp4,0,0,0.00031439748
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f07ac0bb-a05e-586a-b2c0-cc6fce0bbbc8.mp4,0,0,3.3627944e-07
DATA/TRAINING_DATA/REAL/R127571.mp4,1,1,0.9999696
DATA/TRAINING_DATA/REAL/R209741.mp4,1,1,0.99963665
DATA/TRAINING_DATA/REAL/R111695.mp4,1,1,0.9977229
DATA/TRAINING_DATA/REAL/R131805.mp4,1,1,0.99968886
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d1b5a861-faed-5ce2-a68c-7d6462ab9961.mp4,0,0,0.00037823908
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d19562c5-6722-58c7-9f41-f636da6d714a.mp4,0,0,7.979716e-07
DATA/TRAINING_DATA/REAL/R218471.mp4,1,1,0.99996734
DATA/TRAINING_DATA/REAL/R105355.mp4,1,1,0.9916735
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2922fdcd-2dca-5a42-b97b-5c08bd51cc69.mp4,0,0,0.0022696317
DATA/TRAINING_DATA/REAL/R107427.mp4,1,1,0.9973636
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1911d2a4-d4fa-5375-bf43-9ba22121b229.mp4,0,0,8.891357e-05
DATA/TRAINING_DATA/REAL/R203208.mp4,1,1,0.999984
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9fcede8e-7a99-5ad1-93c6-b0e68d83e73f.mp4,0,0,2.9916837e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cb06f220-f97b-5dd6-b6fe-b5ef9c0dc139.mp4,0,0,1.2999836e-05
DATA/TRAINING_DATA/REAL/R111513.mp4,1,1,0.98915315
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b3f3bb21-272c-574c-bafa-f965f18b2d3d.mp4,0,0,0.0282039
DATA/TRAINING_DATA/REAL/R119892.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cf40dec7-e2ad-5a19-89d4-fca3dfb4fc75.mp4,0,0,4.8332782e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-09f12d64-5d79-51de-8bf9-0ccc4976dc0a.mp4,0,0,0.027229767
DATA/TRAINING_DATA/REAL/R204543.mp4,1,1,0.9968444
DATA/TRAINING_DATA/REAL/R117184.mp4,1,1,0.9999397
DATA/TRAINING_DATA/REAL/R207406.mp4,1,1,0.9998165
DATA/TRAINING_DATA/REAL/R108004.mp4,1,1,0.72428614
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-80208e1c-4bb5-570e-aa23-1e050021842c.mp4,0,0,0.0006542993
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d8aba9d0-448a-5c32-ad7a-0b6058729f42.mp4,0,0,7.4095274e-06
DATA/TRAINING_DATA/REAL/R105038.mp4,1,1,0.9999733
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-568fefd8-2d66-5df4-9c15-7499c85f7c6d.mp4,0,0,3.21861e-06
DATA/TRAINING_DATA/REAL/R211215.mp4,1,1,0.9966239
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e9d2fdef-8e7c-5a16-9b71-2734ee190581.mp4,0,0,5.2407915e-05
