path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8e08dcf-377a-5ba0-b94e-d66cb4800f08.mp4,0,1,0.99990785
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8e5d4a3-4f1d-560c-a0a1-65e200d946bd.mp4,0,1,0.660411
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8e7d821-88fb-5c81-a015-43f43dbc9d2b.mp4,0,0,0.0056918217
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8e8c2a3-7d20-56cf-bc60-dd00a230adf5.mp4,0,1,0.99999774
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8ee76d6-e559-5c48-9f77-bff369c82a79.mp4,0,0,1.2499217e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a8f52ae9-c0f4-5582-81e2-b0690103a44e.mp4,0,0,3.756627e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9042f9b-4b75-5efc-8241-6ae3b6ae50e7.mp4,0,1,0.6184148
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a906ed29-8173-5702-83ca-f1c406b61220.mp4,0,0,0.004229422
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a90bdf62-c93f-5865-9fcc-7e0c120e670d.mp4,0,1,0.5470988
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a90ca0d7-3e30-5dac-81b6-e13984f83091.mp4,0,1,0.999826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a90e00ef-9fe8-55a9-bbc4-6b21c9e57092.mp4,0,1,0.9985007
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9108e67-a9f6-5d01-a8a9-f51ff9a88c22.mp4,0,1,0.99656457
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a91bf3f2-b222-5596-84c8-723fcfc9af95.mp4,0,1,0.7998643
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a91cdb06-8254-5889-9635-f0fa1cc76baa.mp4,0,1,0.999848
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a92c7999-83f7-5886-93d5-d891b43dff99.mp4,0,1,0.8107049
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a93ecd74-1484-5bc3-838b-dc1d91e35d91.mp4,0,0,0.004089221
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9400990-4a12-5491-9d7c-a0c05fa8ed72.mp4,0,1,0.99967384
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9443f12-455c-5993-8d98-abffec65fe51.mp4,0,0,0.39288843
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a94687ba-4bcd-51af-bbe8-320f1848bda1.mp4,0,0,0.00023280155
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a94c8628-4ad2-584b-9542-7bcb8078efc3.mp4,0,1,0.99272126
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a94eafe1-60e6-5d28-a1a4-9816f9587934.mp4,0,1,0.97371805
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a954ae46-a79d-53fc-8f09-38f0895d4377.mp4,0,0,0.00029463644
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9630888-55b9-5b13-bc4c-7a33b2f3b02c.mp4,0,1,0.9996866
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9631ea5-08c0-5c10-833a-00a51eabdf10.mp4,0,0,0.0028111595
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a964b866-8bf2-554b-9648-2c7adf7a4d3f.mp4,0,1,0.99999917
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a965488d-c5bb-5af2-9e0a-3c3066fe1834.mp4,0,0,0.118269905
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a973e719-b94c-5c7e-849a-c5539e9d6b55.mp4,0,1,0.9997402
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a97aa2d5-eff7-529e-8444-db98b4959540.mp4,0,1,0.9746234
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9819949-c158-5a3e-9b3d-0419f492169e.mp4,0,1,0.999393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a984631c-d89d-5374-8ef5-38b9572a555d.mp4,0,0,0.00046037234
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9878687-2188-5a57-b419-f0cd86c852dd.mp4,0,0,1.175231e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a993ca03-4ee2-56b4-8a26-333c3405ce52.mp4,0,0,4.5404554e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a99924ad-cdef-560e-94dc-92b20409a8bb.mp4,0,0,1.7958102e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a99e366a-3487-59fe-8235-29787b8a494c.mp4,0,1,0.9757641
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9a26b2c-0912-5cef-a796-de91c230c69f.mp4,0,1,0.99956316
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9b266dd-1cb1-51b3-baae-443d21d0e117.mp4,0,0,3.4291663e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9b78aa4-3a05-5cc5-9d87-77db50d8b3b7.mp4,0,0,0.00011017222
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9b7abdd-1229-59ab-99a9-b8ed21432177.mp4,0,0,0.002691133
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9bb0776-9f47-52e9-8f2e-c326ee555134.mp4,0,1,0.89947844
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9c26ad4-138c-51b5-b6cc-8754a99dc795.mp4,0,1,0.9618848
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9c9a20a-10a4-5990-822f-c2564f0d7c53.mp4,0,1,0.6709243
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9d3027c-5135-5d88-b3e4-6f2ca64a54c2.mp4,0,1,0.99646086
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9d57cd4-0eec-5888-bad7-e708dee7f4bb.mp4,0,0,0.00073808903
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9de7445-573a-5f41-8492-605c42fd0d3b.mp4,0,1,0.99984646
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9e273ff-28ee-5b72-b675-70703fd0eca5.mp4,0,0,0.00022323812
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9e6d101-1778-5c3c-860f-92d142d09387.mp4,0,0,0.0007967413
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9e6fc0b-2e52-51fc-8d1b-44c4533f7832.mp4,0,0,0.009649315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9eb5e09-2e70-5e5a-ba95-d48ebb5dd8c6.mp4,0,1,0.99999595
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9ef8923-8327-5de3-ae77-d9f370e084a0.mp4,0,0,0.005560567
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-a9f5bece-d3ce-5ea7-b4a6-c0bf30ed135e.mp4,0,0,0.3239999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa09fccb-3390-581e-8a0b-eb3ece451eef.mp4,0,0,0.095553406
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,0.0002143522
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa175c97-57bc-5521-9d4b-653b315dbd9c.mp4,0,1,0.9998721
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa22f818-c197-55f1-b6d9-1447e37c0eb9.mp4,0,0,0.4243589
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa28045b-95af-5126-9a34-f4d6b86c50fa.mp4,0,0,9.4569055e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa28d9de-8f9a-541d-a5b4-747c1628ed14.mp4,0,0,6.143993e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa2ae2a7-9dfb-5997-b081-f729f556c49a.mp4,0,1,0.9978229
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa303904-e63a-5629-916f-d9e49203a34c.mp4,0,0,1.9227618e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa34150f-0154-5b7a-b47b-80af72597e81.mp4,0,0,0.0001880646
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa364783-0ba4-5ebf-93fe-71e93cf2465f.mp4,0,0,0.045628294
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa454dc4-f526-5dbe-819f-9f50cebd9d7a.mp4,0,1,0.9993623
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa471859-65c6-5553-bc10-9462174bdc12.mp4,0,0,2.405246e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa4f104c-1818-5f79-b769-1935d3ad4c53.mp4,0,0,0.00025130608
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa4f13a1-4f67-512a-bf5a-f3c5459ede7e.mp4,0,1,0.6888008
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa52e77f-1150-5392-a451-0797a8dc3a86.mp4,0,1,0.6699529
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa5ce803-d1a9-588d-877f-175b3d319f31.mp4,0,1,0.96084815
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa6124ac-10dc-5e2b-8cb4-ac5232f47936.mp4,0,0,6.157983e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa64a40b-a9e7-5787-b1f3-e10bd8768ef5.mp4,0,1,0.93806493
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa682b06-28df-546f-8625-8b4aaef672b1.mp4,0,0,0.0020747692
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa7f00e1-7006-55ca-988d-c085bff3632a.mp4,0,0,0.47737503
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa867e73-a692-5e2c-b6de-519567ca2396.mp4,0,1,0.9998753
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa89d504-411b-5b8b-9782-92193eb8d53a.mp4,0,1,0.8910577
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa8bb94b-5b33-5959-842c-a40d9f75ce8d.mp4,0,0,0.00029491185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa8c2c73-034a-5f20-aff3-5a232fc06dd4.mp4,0,1,0.9861415
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aa8f795c-ce3e-540a-9fb7-54bfb0be63bf.mp4,0,0,0.031720288
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaa86f87-c985-5c7b-8929-88f38b7b775e.mp4,0,0,0.00776105
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaaad416-4f69-5fd4-bf0d-8dc709b718fb.mp4,0,0,0.000120510515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aabcc7b5-2c5e-584e-a0af-af261c88884a.mp4,0,1,0.99989796
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aabd170c-bbd1-5425-b619-ca84e7996cef.mp4,0,0,0.009413069
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aac210e7-9224-5ddc-9a5f-d23047e9d0d5.mp4,0,1,0.96756583
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aac2998c-3963-593c-b937-cda99a18f7ca.mp4,0,0,0.00017687849
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aacb56be-fb4e-5393-9bea-169cc6adddfe.mp4,0,0,0.0005762346
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aacc25d7-c2a3-5fad-91be-8e40a3ed23c7.mp4,0,1,0.9994228
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aacd84d9-cbef-588b-8c2c-851c571b0dc0.mp4,0,1,0.65489066
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aadaedbb-feb4-5d23-83c6-156ecda1189f.mp4,0,0,7.0964193e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aae00f34-9ac4-59b0-84f8-06b7ca461908.mp4,0,1,0.9979494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aae83f41-11e1-5321-92fa-62a65c221fc1.mp4,0,0,1.1903423e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaed47c1-830e-522b-8316-1b64578b23a0.mp4,0,0,0.058649138
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaee6867-0321-51c7-ac93-f5bb80bf4cf1.mp4,0,0,3.330653e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaef2a18-64b1-5fa5-bc16-5d1e3a67513e.mp4,0,0,9.880587e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaf3b06f-ee8a-5470-ad70-658dc2e2de99.mp4,0,0,0.02710081
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aaf6c88f-e3fb-504f-8bb7-878de6bb199a.mp4,0,1,0.9999701
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aafabf2a-93d2-58d6-9e93-0978117e9f52.mp4,0,0,0.0034551416
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aafd4b7e-1925-57b1-aaa1-c609987af05c.mp4,0,1,0.99572927
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab00c2a3-6483-5196-85f5-efdd13e36d2f.mp4,0,1,0.9747898
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab127876-b00d-56e6-b541-3f244dc1d5d1.mp4,0,0,0.052418478
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab18634e-085f-5706-b29d-932bb902238d.mp4,0,0,0.00027330912
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab34e74b-f717-524f-9809-2525016a3d56.mp4,0,0,0.04410801
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab4434d6-56e3-5c5c-a005-37941ada00e7.mp4,0,1,0.964035
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab46e935-f93a-528f-b3d3-94952a4db8ac.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab4b2caf-cde5-5268-afea-579445e05786.mp4,0,0,1.9975382e-11
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab4be47c-0638-5a23-87dd-92dc6561a759.mp4,0,0,3.5252855e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab4cc451-5ffe-5e2e-a814-4f9d186f5cc1.mp4,0,0,0.38262182
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab4fdd32-09fd-583b-91c0-252f1af52b10.mp4,0,0,0.068472475
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab516725-31a5-5d3c-9edc-17ec71696b3f.mp4,0,1,0.99993837
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab51b7e2-cf05-5fa4-8a99-b548f4e12411.mp4,0,1,0.9865545
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab5e730d-c612-5c6b-8e9d-f71632beb414.mp4,0,1,0.64573425
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab7010fc-fdd4-57c0-b4eb-639009ba7322.mp4,0,1,0.99935466
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab70b4fb-22bf-58f3-a892-404a98a80a33.mp4,0,0,5.821612e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab754902-08b7-575b-9f6b-03d19bdb13a4.mp4,0,1,0.85012454
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab7952c4-d954-5397-a83b-aa025dc7b63c.mp4,0,0,2.45712e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab805e8f-534e-5883-8c12-dd68588ea068.mp4,0,0,0.000743963
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab8481f4-fc55-54e9-a821-1c15bd35408a.mp4,0,1,0.9760147
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab8d06b8-7473-5f61-9d74-8ab01fd825e7.mp4,0,0,0.00027390153
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab91b9f2-615f-50e2-bca9-18c94a5772cc.mp4,0,0,0.02247242
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab933e20-2388-5e2b-8f8a-a053408f5dc6.mp4,0,0,0.00013071569
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab95c3af-0d0a-59fa-b382-f0001cc798b8.mp4,0,0,3.03308e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ab9e4212-699a-530e-98be-ccb104161b5e.mp4,0,1,0.5667256
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aba379c6-bfae-5ebf-aa01-6c49a7ac83ab.mp4,0,0,0.031062836
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aba72e93-20c6-54c9-950d-e20dd91b755c.mp4,0,1,0.9984596
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abb12d16-772a-55e3-a080-4677d965b8db.mp4,0,0,0.018667782
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abb5ca67-28e6-52bb-8f79-e294b115a225.mp4,0,1,0.9302222
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abb90d88-8219-5f67-9204-271c5bf64130.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abc1d42a-bbbe-5c43-94c7-eaf19ded69fa.mp4,0,0,0.0006269087
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abcb526b-c5dc-50fb-8b2f-e75856472d32.mp4,0,0,1.347259e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abd27960-e066-5118-b6db-ad40558d00f4.mp4,0,0,0.48966274
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abd3ccd3-b79c-54a4-9494-ea11193088d3.mp4,0,1,0.999845
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abd8186a-d897-5d1b-9bd6-1e24e04f0f2b.mp4,0,0,0.000999767
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abdabf46-27e4-5ec8-b5a5-21d0b1e2edda.mp4,0,0,2.2170834e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abdd6864-f8a5-505f-a35d-ff719d1f432c.mp4,0,0,0.027959563
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abdd8769-08a2-5d7f-9afb-7be6e0fef562.mp4,0,0,0.0062470967
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abe8f059-2c59-55d3-8c6b-f95c02b668a7.mp4,0,1,0.99996066
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abf51f82-11ab-52d3-8dd7-5648c7879421.mp4,0,0,1.0338351e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abf9457e-6ba2-54ee-a4a7-b6b2011c823b.mp4,0,1,0.9429744
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abfbc284-c5f6-51a2-9207-3a22c5134392.mp4,0,0,0.00030832572
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-abfe8787-ee8a-5c39-925b-499e98cbec4f.mp4,0,1,0.99998736
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac00487c-dbe5-58ff-bd3c-f78951cadae2.mp4,0,0,0.43347558
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac108925-a012-52b9-b87b-ded3fe61898b.mp4,0,0,0.00062963436
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac189c3e-a9c3-5d96-a0c3-055f1fc65ac9.mp4,0,0,7.7928235e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac27812a-3d1f-5d87-af9b-7c8aa3badce7.mp4,0,1,0.9957373
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac2f9654-6316-5521-88b2-5c573001383c.mp4,0,1,0.6474556
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac2f9cb5-34c9-5f31-bf20-25b2306bba07.mp4,0,0,0.0013093251
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac383d72-b7c2-5aa6-8f75-320d683b31fb.mp4,0,0,0.024632355
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac3b3b37-a5af-538b-b135-9dee0eb7385a.mp4,0,1,0.9855597
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac3b7fe0-7b87-5101-abc7-d085142d9944.mp4,0,0,0.25620967
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac3e5445-3b5b-58b0-84f8-dd80e532f5c2.mp4,0,0,8.8893394e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac405103-b6e7-5cf0-b212-a2391cb36365.mp4,0,0,0.010874642
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac440ae8-530e-5317-939f-6756ed11be0c.mp4,0,1,0.9999963
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac50aea6-9d83-5e41-baa4-a582bf97053e.mp4,0,1,0.99999666
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac534d19-26b3-53a4-817e-19dbca9bacb8.mp4,0,0,0.26312858
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac5539b9-3ae9-591e-924e-0660903fbb6c.mp4,0,1,0.91437453
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac588a90-778c-5c2f-98d7-3f4ebabd7817.mp4,0,1,0.9995043
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac60b009-0626-51fa-8f15-c9ce2b8ff90e.mp4,0,0,3.7242142e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac62d384-945b-5953-a11d-4c5239c0a9ca.mp4,0,1,0.9999392
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac6340ac-d362-52a4-89fd-a312027292e2.mp4,0,0,0.00049048767
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac672839-2365-510f-abe5-2abcbb7a3f40.mp4,0,1,0.99054223
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac694fa1-65d7-5fbb-acb7-3bcec19a3c66.mp4,0,0,0.15648973
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac6f213b-9726-52d0-aa00-0d051d843fed.mp4,0,1,0.9811003
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac755234-7e99-5911-a1c5-6685b1957487.mp4,0,1,0.99999654
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac7745d5-9753-5e6a-9b65-48c948f32286.mp4,0,0,3.418529e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac8151b3-b190-5520-bd7a-58cdf868995d.mp4,0,0,0.33009395
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac81b002-24a3-5824-9f67-d6bfd4e5cb75.mp4,0,1,0.99908197
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac84bdcb-3cba-53db-b32e-a8c9c82b55ac.mp4,0,0,4.119279e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac877dc8-b831-561e-956f-579d7da1c58b.mp4,0,1,0.99999154
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac8a5c44-8a60-5a50-8fc3-6361a6857491.mp4,0,0,0.0018878058
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac8b74fd-306c-5e7f-b630-eff31f7c33aa.mp4,0,0,0.027577437
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac8f77d3-a546-5b77-82c5-5ca8b178a4ac.mp4,0,1,0.9907352
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac9c20d0-9ac7-5a27-abb4-b55a9cf9c8c2.mp4,0,1,0.9999472
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ac9f53a5-d9bb-5cb3-b3ba-0219f12b34a2.mp4,0,0,8.731644e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aca4d0aa-cb62-5345-89e0-aeb00db2aba2.mp4,0,1,0.76467353
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aca56f3a-fa4f-5c0a-9cd1-d1ff9fbeab22.mp4,0,0,0.0019088092
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acb14c44-5131-5f96-9993-15fec250afde.mp4,0,0,1.645652e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acb3fde4-5ec9-522d-9dc5-286115fb3bc6.mp4,0,0,0.0027780144
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acb62bc9-db7c-5650-8c9f-84f7f3514615.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acc27854-47a4-55fb-840b-90cf607ee24f.mp4,0,1,0.999984
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-accd7dfa-b916-5894-abb2-0220ddf60f73.mp4,0,1,0.9999989
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acd8e7d8-b857-58f5-85b1-6bfde4497d3d.mp4,0,0,0.00011293212
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acdd9309-7242-5e96-935f-56b25ce90347.mp4,0,0,2.0541258e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acddba91-c7da-5a42-8402-2cddb7576dc2.mp4,0,1,0.99708897
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acdf337a-110a-52b0-bb47-98dd402af7dd.mp4,0,1,0.9294043
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ace33397-2da4-5d0e-9024-5c0ad04d172e.mp4,0,1,0.9960317
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ace5cdad-dc5a-5691-9657-e2197f2f2a68.mp4,0,0,0.00068988174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ace645cd-d1f1-5523-911d-7e9876e94c22.mp4,0,0,2.941324e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-acf33116-6a39-5557-a083-66574f617772.mp4,0,1,0.9909321
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad03b3d0-6d62-56d1-b0a5-e305629f6eaa.mp4,0,1,0.99326754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad0aa322-a6c0-5036-b3ff-fa720b218586.mp4,0,0,0.00025729794
