path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-800da348-23c8-5e6c-a8a6-6a76cd87d452.mp4,0,1,0.70864743
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-800e41bc-39dc-5e10-823c-30c32a08d1de.mp4,0,0,0.000304604
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-801064ad-08fb-5eee-a3e6-ecb5ceebd1e5.mp4,0,1,0.96854526
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8012ea3f-71de-509d-ab7f-ea5812f39104.mp4,0,1,0.9970149
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80208e1c-4bb5-570e-aa23-1e050021842c.mp4,0,1,0.9629312
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80230f95-5801-55ff-800c-9b607597457c.mp4,0,0,8.195536e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-802d103e-c1f3-525b-8422-461558058a54.mp4,0,0,0.0019918783
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8034e5d0-3ea9-50f3-94c6-0d94b0cceffa.mp4,0,0,6.7365225e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8035e5de-16ad-5e3d-b7b1-fdc01cb565a4.mp4,0,0,9.211573e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-803bf73a-7bbc-5436-85ff-e43f3dd4fa60.mp4,0,0,0.00013286078
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-804d6c0a-e9ad-5c04-a703-1de56db9f732.mp4,0,1,0.9982843
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8058abae-5431-55e6-9944-027be6f1390d.mp4,0,1,0.9883886
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80616290-a7d2-56ba-9cff-54a497f62592.mp4,0,0,0.0017000901
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80616bac-21ca-53c6-ae8a-2f39bed4f53d.mp4,0,1,0.99548304
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-806a0a6b-89e2-58f7-98b6-7b758e4dbccb.mp4,0,0,6.26934e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8074c875-6dcc-53f0-88e5-5bebac4363d4.mp4,0,0,0.12224384
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-809dc6a3-f615-5206-843c-7b28fd008469.mp4,0,1,0.9916904
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80ad8839-ef12-5c9f-8f5b-b081c065066b.mp4,0,1,0.67198765
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80b9dac2-206b-5613-b5ca-2148337a3ee5.mp4,0,0,2.1398717e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80c26bbb-ed6b-526c-ab86-16ed571f5108.mp4,0,0,0.00032461036
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80caae0a-e2ba-5a2f-9ea9-bab76a1a7e98.mp4,0,1,0.9241953
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d306ca-3feb-548a-89be-cf20216afeb9.mp4,0,1,0.99447024
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d421e4-cd2c-53e0-9da3-6672b8e10829.mp4,0,1,0.9912621
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d46bdb-3610-5168-92f0-5f5d0c89278a.mp4,0,0,0.00032901936
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d7e9d1-f3af-549d-9bcb-01adb81224ad.mp4,0,1,0.97890306
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d80973-4d1a-5dae-821e-c4ab7ca18e4d.mp4,0,1,0.9891642
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80d8fcce-d067-5ece-b081-a026bc8ce329.mp4,0,1,0.99996734
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80e12437-bb67-55eb-ae9d-0c095d9c95be.mp4,0,1,0.6450256
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80e5d9b9-7321-50a2-850c-3fe0e17d9e62.mp4,0,0,2.0154905e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80ebb408-2249-5837-892a-f5439303e18b.mp4,0,0,0.35694948
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80f14e8f-22fc-555f-9b08-0ac96e836a5a.mp4,0,1,0.5017623
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80f80e20-0361-5886-98c8-b654e54e09fa.mp4,0,1,0.99876815
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80f856fe-fb9b-5245-a6bf-1b2b328f698f.mp4,0,0,0.0015421397
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80fb93da-4909-555c-8265-c7a9cfcc102b.mp4,0,1,0.98380023
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-80fd2bc4-9a8d-5a6f-b984-3089e4dcf0fa.mp4,0,1,0.99740833
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8104da03-0668-563a-9a32-68f94bee0b2d.mp4,0,0,4.1685173e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-81148ec2-d0bf-5c0d-9c18-ffe0036eb560.mp4,0,0,0.003602225
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8117cb68-2b35-5db7-87af-65beff88f74b.mp4,0,0,0.00011454781
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-811c827d-2269-50e2-b69d-fb8fa316777a.mp4,0,0,0.061200704
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8121369e-44a8-56fa-b971-1ab6766dfc58.mp4,0,0,0.20887311
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-812fc740-f95a-5af6-96a6-6cf5be745e9f.mp4,0,0,0.0010353881
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-8132180b-3cf5-5f73-8702-130cec63ec00.mp4,0,1,0.9977315
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-81377c07-8aa3-5650-895d-f8fd50e80c00.mp4,0,0,5.0094195e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-813ca60a-80ec-5826-835f-ce71474d1b10.mp4,0,0,0.3600509
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-814cecee-c070-5aa4-8427-6ac3458d3507.mp4,0,0,4.4518024e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-81509a3f-340d-5fdf-a359-be03f6b9c727.mp4,0,0,0.0012836887
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-81552124-146f-5630-beb2-4ed129aa82f7.mp4,0,0,9.264579e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-815e0c52-1398-54c5-ad26-61aba756ff5c.mp4,0,1,0.9925135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81656986-3e57-50a4-a4a9-949ca84708d2.mp4,0,0,0.034669735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81663d18-df10-5e1e-a036-5bc5ed645714.mp4,0,0,0.41308793
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-816ae12f-7610-5e5c-ae21-07ce0873b851.mp4,0,1,0.99440044
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-816b8097-2a8d-5d69-9715-e6f9ce74cae6.mp4,0,1,0.99779224
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81708dc6-0836-560b-b0c2-64682b6e4b4f.mp4,0,1,0.98902994
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81798646-e230-5418-9173-9f1df407b962.mp4,0,1,0.9994481
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81828056-8dbd-5199-b11e-351a7be0f40b.mp4,0,1,0.9998851
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81849da3-6294-56d6-ae57-bf7fcb3cd5e4.mp4,0,1,0.9999169
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81883ecf-fbf4-565d-b110-76eb15bc2469.mp4,0,1,0.98314613
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81aa9857-e67c-5c05-aa65-5b92302b1417.mp4,0,1,0.9991742
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81b48190-f590-5d2c-a46b-f8d5d4c0b1b1.mp4,0,0,0.31665483
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81bc3d94-3402-54e2-9679-8c0ea982b8d5.mp4,0,1,0.6010478
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81c8b201-3bd7-5f6b-a087-7473ec81a660.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81ca0731-b894-5888-88f5-c2e252ab1f68.mp4,0,0,3.5952186e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81d39e09-db09-5c94-99aa-cef9c8ba2537.mp4,0,0,0.00096569385
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81d3c2bf-8d43-5073-9cd2-8ef256aa712f.mp4,0,0,5.155861e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81d8996b-beca-5fde-9393-f1dedfced509.mp4,0,0,4.3740156e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81d994b9-1f1d-5b7a-bd67-faf0de753316.mp4,0,0,0.02595475
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81da1f4d-270c-54f3-971b-ea568fcbd8e6.mp4,0,0,0.0001015536
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81dbc417-ea27-50d7-b406-c9ab57a60cb9.mp4,0,1,0.9698733
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81e10432-47e6-5dca-b58f-41e3abe64b21.mp4,0,0,0.00011067352
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81e13029-1e2a-5999-b043-fa472632c2f3.mp4,0,0,0.00050682336
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81e37776-c8c3-5d51-85f5-5c3125c9c675.mp4,0,1,0.9049347
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81ebed43-dfac-5ee9-936c-b1a8b2ac85f1.mp4,0,1,0.9994972
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-81f5f196-50d7-5045-a9e3-a2f83ff85220.mp4,0,0,2.1930347e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-820467db-d3dd-59be-9096-f93588682805.mp4,0,1,0.9999951
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8205a68e-8ac3-57d4-9945-60c4e3e0b6f6.mp4,0,1,0.82530093
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82179169-4e6d-5292-b342-34ed8eb8f698.mp4,0,0,2.5288e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-821b7f20-338b-5ac0-8566-76838725539a.mp4,0,0,5.0518197e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-821e68fa-b85e-5203-9524-7ff96cee2d1f.mp4,0,0,3.2739106e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-821f5599-1b9f-596e-9edb-bf67816c4e99.mp4,0,1,0.67363393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-822eb504-4eaf-5a9b-b2a4-5334fe8f894f.mp4,0,1,0.9948143
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8236f909-91f9-520d-8813-7b426e917945.mp4,0,1,0.7860225
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8236fcce-dfb5-57aa-8340-85b66ff8f4a6.mp4,0,0,1.3656106e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82528a93-50b0-59fe-b75e-b3b018ef016b.mp4,0,0,0.00010377254
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-826e854b-9d07-588a-b722-3a28b62af2da.mp4,0,1,0.9865718
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-827d8750-cfe6-52bd-a1a8-433059e2ebb5.mp4,0,0,0.0005995079
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-827da723-d886-50a7-977e-ea9fe8a01f6a.mp4,0,0,0.00017069788
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8283c67b-691e-5c55-bff0-1600d96e5e50.mp4,0,0,0.0019836645
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-828526e5-d448-5c45-9460-579011789257.mp4,0,1,0.93157256
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-828d0a7b-3bdb-5fc0-ad83-00e751664e16.mp4,0,0,0.0001322079
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-828de1f8-224a-5e0a-ac74-674fcef5a3fa.mp4,0,1,0.97407836
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-828e8ad4-a1f3-58d5-aae4-8e1520df0786.mp4,0,1,0.9985361
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8296415b-7a49-5b71-a9f0-10da99594ed4.mp4,0,0,0.00015051832
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82971f3c-dcaf-5f81-99c8-7b6e9a3800fa.mp4,0,1,0.9999521
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-829fe745-b44a-5643-8327-da5508cb78c9.mp4,0,1,0.8707374
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82a99873-f550-577a-92c4-208715a27f6e.mp4,0,0,3.0492922e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82aed45f-8b17-5a3d-942d-f8186d304fdb.mp4,0,1,0.78809273
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82ba0a9d-8d2f-57af-97ab-250fcb956d88.mp4,0,0,0.21682939
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82bc2dc8-3ef8-511c-9e3c-47c2dbc760c7.mp4,0,0,3.3854842e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82bdcecd-b478-5de2-b21b-022f59f71672.mp4,0,0,0.001444438
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82bfac4b-5813-5979-8fd4-21a1f4d7efc8.mp4,0,1,0.9410996
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82c8dcf8-ce10-5415-ba82-c74f348f9153.mp4,0,0,0.00020302278
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82cc4550-fcf1-5ad7-9680-d9c36bee40c1.mp4,0,1,0.99772257
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82d4a2cd-3708-5afa-8ed3-2b7aa1c15df9.mp4,0,0,0.0050820205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82d95639-5187-5882-bb21-527b4e51d94f.mp4,0,0,1.0556982e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82de09db-0ad7-5814-bed6-0abda3b2c9e3.mp4,0,0,7.799203e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82df0c0b-a35c-5759-b1f3-9f3b9ee3224a.mp4,0,0,7.658048e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82e2da46-c908-58a7-99ce-bb12f19ed527.mp4,0,0,5.759994e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82ec64bf-5c7f-504f-8f0a-271eab43f6ad.mp4,0,0,0.0026657255
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82f140f7-8106-5521-8397-368684c846da.mp4,0,0,3.3330296e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82f36cb3-2258-521a-ac58-05ac1b3f3070.mp4,0,1,0.9182272
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82f42754-b996-590d-84a9-31acaf9769f8.mp4,0,0,0.015770566
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-82f89e80-c1b4-5113-a860-2ab19bc72524.mp4,0,1,0.507507
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-831189d2-55a9-56f4-9a35-0625c505c187.mp4,0,1,0.6778834
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-831ff1d8-4aaa-51ff-9bc4-f4732da7a932.mp4,0,1,0.9977113
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83255e77-6a38-57fa-a004-1631240826f0.mp4,0,0,0.00562766
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8331d502-1e54-5e15-8175-9765b66eb322.mp4,0,1,0.9095808
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83375683-4a93-5f80-a220-43d152ac5abf.mp4,0,0,1.1341936e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-833817aa-04ff-5251-a602-8d9f59d53201.mp4,0,0,0.09033676
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-833fff79-1f0e-55e7-a568-6d209aab5712.mp4,0,0,9.0729094e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83427e36-b01a-5030-9926-81ca37d5f697.mp4,0,1,0.9977666
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-834afbb7-0ad7-591c-9899-3f80af682cb6.mp4,0,1,0.99999297
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-834c0dde-0ec5-54d9-b0e1-b37e1b4528ce.mp4,0,0,0.44695735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-834f2157-e445-5698-af0a-5c598fa302e5.mp4,0,0,0.004301101
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83554b5f-5fce-5e75-80ad-b23813087bfa.mp4,0,1,0.99966
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8355c39f-22db-5817-b93d-a1f1f34667af.mp4,0,0,5.3124702e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-835be10f-8905-5c1c-b570-88e49c0477f2.mp4,0,0,0.36187053
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-835f1280-6daf-565c-9c6e-3c96fc12817a.mp4,0,1,0.9860692
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-836693c6-846a-583f-8d4f-d86f39e02d21.mp4,0,0,6.795815e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8369e491-523e-5845-a678-8294987f1c64.mp4,0,0,0.1479798
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-836a1de5-3f72-5002-a0a5-1c642ae1fc85.mp4,0,0,0.0011951016
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-836a8b8f-2256-5ee1-a3cf-b53aae935be2.mp4,0,0,6.437888e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-836abae7-81e2-5f3c-8fb2-dca5921b63c2.mp4,0,0,6.2159074e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8378bdc4-6327-576f-a4b2-10689756187d.mp4,0,1,0.99738103
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83793101-c1ea-56ba-9091-d7ea37f841a1.mp4,0,0,0.006526938
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-837c5166-35fe-5408-a7eb-f856da42eef1.mp4,0,0,0.031285588
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83831a04-96fa-5717-a5c6-49932091d8fe.mp4,0,1,0.9982439
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-838459a3-5acf-530c-83dc-6e77d2045159.mp4,0,1,0.97005635
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8389f122-6e58-596d-ac20-1baa4992742c.mp4,0,0,0.002080728
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83943d0a-dda4-5bdf-8c14-64667992a556.mp4,0,0,1.1580324e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83a9d88f-a23a-5d76-90b1-296b7b3b7eb5.mp4,0,0,0.013099622
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83ab1807-5838-56db-aade-09d53d445b93.mp4,0,1,0.74408597
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83ac564e-ca0c-5207-bae9-8ce8bbb37a5e.mp4,0,1,0.99999285
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83ac72b3-e64c-5f13-8cd7-5f80cb3fd140.mp4,0,1,0.97852296
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83ad1f34-8a14-5b55-949e-9c7901537c42.mp4,0,1,0.94434893
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83b50218-a9c5-5c49-b8ce-d4d01230f1fc.mp4,0,0,0.0009125929
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83bbf8ee-6599-58b3-a5fc-b4779cba7868.mp4,0,0,0.20651244
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83cc833b-b603-55c3-873a-9f8c075c9ab6.mp4,0,0,0.00037908033
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83d2d7b0-c76d-5e10-9676-94b9b7c51cf5.mp4,0,1,0.945402
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83d307d2-2e54-556c-935a-1a65c67afe1b.mp4,0,1,0.8832174
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83da4e7e-bc31-5a24-a366-e74255f79557.mp4,0,1,0.97971207
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83e147ce-59f2-561b-8485-fc7565b0dfeb.mp4,0,1,0.99963665
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83e5fa31-b9da-53fd-9bd1-c75af67a28d9.mp4,0,0,0.00016748927
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83e79b40-450b-5a40-b2ba-5139c758e583.mp4,0,0,1.3240123e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-83e8632a-54da-51f7-9403-97f6929ab12f.mp4,0,1,0.97553694
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-840815c4-11e6-5bef-bf41-b8d2f382050e.mp4,0,1,0.9999343
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-840b3e9a-7e6b-5bd6-81b9-7ab8b963ef1f.mp4,0,1,0.96967536
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-840cf715-edd9-526c-b62f-87d8de7677cf.mp4,0,1,0.7940744
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84185f1d-9667-5874-82b2-8bf22b6949a3.mp4,0,1,0.99886537
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-841fb1c9-400a-53ef-ae31-18d44696d436.mp4,0,0,0.010935336
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84216df6-446c-501f-ade8-1ef451b529ef.mp4,0,0,0.31553456
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-842672c3-c472-5877-bc72-54f02732eb90.mp4,0,1,0.9961461
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-843cb236-ccfd-523e-b83f-1b71cfc767e2.mp4,0,0,0.00019215238
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8441e6d4-c3ad-5c1e-9b87-a04e11756b7c.mp4,0,0,0.0001681221
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8460dc5a-df58-5a1a-8f1a-c4d519d40ea4.mp4,0,0,0.00042499334
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84685451-fbd8-5457-9cba-548957f1c4ab.mp4,0,0,0.020311644
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84775d5b-4d85-5cbe-b756-5ce7b19fae31.mp4,0,1,0.9978161
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-847eeb0c-caf6-5bc9-b652-27d57163494f.mp4,0,0,0.0081939995
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8481ea54-f361-56dc-8607-251c1faf5e10.mp4,0,0,2.813975e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8482cd6f-3a0f-5f29-a5a7-feef114b7fe1.mp4,0,1,0.9933687
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-849a54bb-b092-5b96-b77d-8720a8e838e7.mp4,0,0,0.15177101
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-849b12e1-bdc6-50bc-8ef6-c4e0ec064487.mp4,0,1,0.99972814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84a1060e-6f4b-505e-b8f8-48a315edd94d.mp4,0,0,4.7321748e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84a90140-1e86-500b-967e-404c30077a3d.mp4,0,0,0.00078358734
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84aa9ee6-a694-5553-83bc-b4df7d881c0f.mp4,0,0,0.04476426
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84b6a7ef-ddc5-5242-bbd7-d2bcda1b214b.mp4,0,0,0.3028486
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84ca99b1-486a-5a6b-a31e-e903a1a996bd.mp4,0,1,0.97867966
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84cdd1be-d1cc-51b8-875a-6dabb13db3a7.mp4,0,1,0.89079237
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84d35ec8-eb2a-5404-8c9b-e50819099483.mp4,0,1,0.99998045
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84e31375-9b7e-5af5-912e-eed789906721.mp4,0,0,9.2793107e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84e38a15-ffb7-5f82-afb0-57ba9cb1cf09.mp4,0,0,1.03488716e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84f6f3ee-dc36-5832-b02b-c6ca15a5e461.mp4,0,1,0.99851936
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-84f964b1-d59f-5510-939a-60dd59a84de5.mp4,0,0,0.00028947173
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8501fa42-2d94-58b9-bf08-6c6cab0f31b6.mp4,0,0,0.0055059255
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85048db1-bfb7-5eb8-ab99-5178f30c7a82.mp4,0,0,0.0016048325
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8516e66a-9b1f-5f6a-9716-ee932351c7c3.mp4,0,1,0.9992557
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8516ef26-4154-5cd6-adce-eb4175fdfc79.mp4,0,0,0.013872712
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8523a0cc-393b-5100-965d-72b8c3579128.mp4,0,0,0.0002265175
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8529cd40-9af4-52b8-bac9-2456ef094e2d.mp4,0,0,0.0069540357
