path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d53cf24a-4eac-55e7-8e81-004b0c6b78d9.mp4,0,1,0.99999034
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d553f846-a615-58f6-8360-94bc2bbd7242.mp4,0,1,0.97583383
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d55b16c8-b83a-5620-ab6f-ddbc3e07b71b.mp4,0,1,0.985968
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d55dbd42-60ab-5c9d-8f62-68a6c4ef3158.mp4,0,0,4.994886e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d566be5f-fcab-5883-8569-a621f4f636ec.mp4,0,1,0.99197584
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d56f664a-9f38-5f43-b24e-26e379ad4d0a.mp4,0,0,0.005532024
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d572d397-a3fb-55c5-a3c7-4e6205d0bc48.mp4,0,1,0.9999852
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5775bd5-5b4b-542e-905a-e6094fc7e8b1.mp4,0,1,0.8291684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5930a7a-3db4-576e-b23b-259448e06494.mp4,0,0,7.623302e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d595e10e-a10d-59fc-a129-dcd68f749f3d.mp4,0,1,0.9999968
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d59adbae-6124-5661-944f-d07fb790bf17.mp4,0,1,0.9392439
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5a0a312-4790-5604-a840-3423efcb27d5.mp4,0,0,2.802104e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5a6fc15-5efa-50d0-a0f6-eaf5380032bd.mp4,0,0,0.0006290558
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5b0f9c0-0cbe-5cc4-a5f5-3d79ffe620ce.mp4,0,1,0.99990916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5b94823-226e-5246-93fb-5169e70f8876.mp4,0,0,0.014763634
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5ba72b2-43cd-5cd7-aa0e-a3623bd9e107.mp4,0,0,0.00019119798
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5bf3979-9b89-5a64-93b4-f4534bca4c96.mp4,0,1,0.9999995
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5ca556f-8046-5e76-bc91-e42924390d67.mp4,0,1,0.99395156
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5d1c863-7f3e-560c-aa8d-cf78e8b720dd.mp4,0,1,0.9949772
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5d3d043-9c51-5663-89ba-9c2aeaf704c3.mp4,0,1,0.99974054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d5fe4734-e343-5e23-8c34-dea5a33fa649.mp4,0,0,1.2879448e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d60754da-dc23-525d-b19c-1738cfcafe1d.mp4,0,1,0.9999504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d60fd25f-7e1b-5cb9-98bd-db4c7bf9d968.mp4,0,1,0.99182546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d611216d-20d3-5f21-847b-3066e25c5d6a.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d611ce94-1587-5a7d-a667-1181dff889da.mp4,0,0,0.018763723
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d612ddaf-027c-5de7-90d4-1f70cd6d9778.mp4,0,0,1.4792864e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6151e00-01f5-546d-a416-cc6d6ee7f48a.mp4,0,0,0.00061613094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d618c878-04b0-539a-84bc-358115e1f399.mp4,0,0,0.0017238361
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d61933b2-4539-556d-85d5-b478f70ca633.mp4,0,0,0.0030702774
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d61fa029-1a98-5861-8bdb-9bc50ac76551.mp4,0,0,0.003685907
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d624f84c-e5d4-549b-a5f9-a4577f78a758.mp4,0,1,0.8361037
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d630b28b-7c95-52a2-b1e8-c561af539dd6.mp4,0,1,0.998582
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d631667f-fcc4-5107-a1e2-3a6ecb82cf4b.mp4,0,1,0.9999901
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d63e8054-846f-50b8-b47b-3195ab44347b.mp4,0,1,0.69491655
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6564af5-a65e-53f7-820a-2e1b72ccc95a.mp4,0,1,0.9985815
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6590d54-440a-53ff-8a20-3aab4af9e7d7.mp4,0,1,0.98583686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6636853-e08a-52a4-b486-8c8a6c769103.mp4,0,0,0.10477764
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d667bbd0-2336-5a60-a4cb-526a84bb8971.mp4,0,0,0.045746125
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d674a1b1-6317-5587-87de-be7ede7a3d0d.mp4,0,0,1.0663271e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d67aa022-f5a7-524e-9d08-238400719f2e.mp4,0,0,0.00014415095
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d68d4f50-2659-5155-8aed-306cad2f77ca.mp4,0,1,0.9971752
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d692a7a9-8717-5d1a-b3d0-9e70ab5f5c5e.mp4,0,0,2.666982e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6937a41-f787-5283-8556-740c222a4b1a.mp4,0,1,0.9641614
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d69f0117-044a-5d39-b395-62cd8ae9aa84.mp4,0,1,0.6242803
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6a57d23-f0b6-5980-8d9c-44e3be5e4b3d.mp4,0,1,0.8864937
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6a7ef09-1dec-5610-a86e-f5dc10a0bce1.mp4,0,0,4.794294e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6a97f39-d97c-556b-b823-37644f0cecfd.mp4,0,0,0.023324465
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6aaa2f2-acb1-57db-ba0b-612b18f79d21.mp4,0,1,0.9999957
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6b9eb11-ac0e-5744-a501-31fe86dc10a1.mp4,0,0,2.9445695e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6c6dd61-17d6-5201-be14-f7d879ba991e.mp4,0,0,0.008530187
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6d67cde-6bd8-5c69-8ab5-2a119650ca91.mp4,0,1,0.9989575
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6d8804c-74b9-546a-96d0-5225bfae3944.mp4,0,1,0.9999988
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6e70458-878a-596c-b554-0a7206d266d0.mp4,0,0,0.00040335197
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6e88e68-c8b4-57d0-b2df-99e2730f4998.mp4,0,0,0.005931466
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6eb3566-1a08-542b-aa0e-6b16507c857f.mp4,0,1,0.999642
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6ec53d2-e3bf-5d91-b364-09d2a91e1d18.mp4,0,0,0.006895088
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6edcbd4-09eb-5f6b-a2f5-5236a4327791.mp4,0,1,0.9999354
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6ee409a-e7f1-5f24-bc3a-d0371d4121d0.mp4,0,0,6.958971e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6f50efc-7ed7-59e6-9bc0-59829e3011a3.mp4,0,1,0.9999856
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d6fb22ab-c5a5-5d4a-8db6-383e320a91e3.mp4,0,0,4.9044604e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d701bcc6-9950-508a-9be5-5293e130be46.mp4,0,0,1.5343655e-09
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d707c9ef-7f77-5d6d-b2b1-a688dc336cd5.mp4,0,0,2.6546165e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d72f9181-bc8a-5a5d-a31e-56d7b64998dd.mp4,0,1,0.87432736
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d73d300f-3949-5dca-8b94-d45d0ee7555b.mp4,0,0,0.3368877
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d750079e-41de-5b40-a202-be485f6e42bb.mp4,0,0,1.2428612e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7500bac-722e-5c71-9222-f9474b308b2e.mp4,0,0,0.01786729
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d751d76d-c1b1-5c8e-be35-a115a93099ef.mp4,0,1,0.69250745
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d761c082-2372-5762-a46d-471b25f6fe59.mp4,0,1,0.7586918
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d77c9bb1-4e0d-58b6-b098-60168149698d.mp4,0,0,0.05711704
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d77cf439-67fc-5c88-9c19-10f1bed5449f.mp4,0,0,8.4649444e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7803419-d80f-524f-b675-720b1e05b3f5.mp4,0,1,0.8384014
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7961378-1419-58a6-81df-21469b1ce6b5.mp4,0,0,0.0023233714
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7966468-af16-5b76-91fb-626bedf52576.mp4,0,0,0.19054298
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7972e85-a81d-5f0a-904e-75a1238d5876.mp4,0,0,0.06874431
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d79d7e24-f9c7-54d9-a90f-4d7acfdc15ed.mp4,0,1,0.99533314
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7a8814b-cc3c-5032-bd78-1702fee1a1e9.mp4,0,0,0.010748986
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7c9d84e-27b4-5b6d-9612-e4adb7c60dc8.mp4,0,0,0.31196007
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7ce6b54-ffb6-5623-9b5f-1261949165cd.mp4,0,1,0.9841988
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7dd0e52-9d43-5ec2-b806-b7885be4f023.mp4,0,1,0.99956375
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7e1dc9c-a117-5b2b-bc13-c06d424a56d7.mp4,0,0,2.1040285e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7ec788d-e655-5309-8b03-852f19572678.mp4,0,0,0.0011217357
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f04a1e-3eb8-5f58-beb4-608aa6f76e1b.mp4,0,1,0.97546685
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f59a5b-a738-55b8-865c-28c1b328a249.mp4,0,1,0.9999732
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d7f9174a-d7c0-5e3d-8899-c57b8649e12e.mp4,0,0,1.3978475e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8151374-4848-5c16-9709-ea8017e85cf3.mp4,0,0,0.00041605462
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8161240-5d5a-5c39-ad67-1e67df38b186.mp4,0,0,0.1274707
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d829a9af-24b1-567b-b64c-d7356561117a.mp4,0,1,0.9982153
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8300beb-2100-5a89-8f5c-8ff197f1f826.mp4,0,0,0.017169675
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d832e308-0d8c-5be8-8dda-8dcac54f2bc1.mp4,0,1,0.99899834
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d834d47f-5623-56c1-8d41-b496225b5540.mp4,0,1,0.99996686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8437b3c-dc2d-5529-929d-f64eae97a7c5.mp4,0,1,0.99400145
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8455c92-541c-58bf-bcf9-40e232779216.mp4,0,0,3.5299552e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d847bd7c-c40d-5d1a-b76d-88099a22100b.mp4,0,0,0.00070110586
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d854d0df-7e3e-540b-9fb6-b22231ed2663.mp4,0,0,0.027645728
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d855e6fa-da8f-5829-8e37-2fbd48a905cd.mp4,0,0,0.3701949
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d85baa50-c6d1-5f6c-9f63-46795852874e.mp4,0,0,9.236621e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d877bf1e-82b7-513f-a458-df77eb4bdaf2.mp4,0,1,0.99882346
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d878660d-e26a-5bc8-b69c-67f490a95357.mp4,0,0,0.014988424
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8896c46-da44-54f1-9134-f5c68b80fdab.mp4,0,1,0.99740916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d88ee2d5-f9a9-5627-80a1-65ebc2d85d0d.mp4,0,0,0.10192725
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d88f8143-b287-5952-9d36-4b9f1df3ce20.mp4,0,0,0.3619148
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8920d0a-e11d-56e9-a977-2cdf782bff8f.mp4,0,0,1.5821486e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d892106c-832a-5cb4-bee9-da789ea0a3ba.mp4,0,0,0.07405171
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d892da44-f74d-56f6-8663-fd703cbfae2a.mp4,0,0,0.00014651705
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8946140-9114-5780-be17-b3d21ca81e10.mp4,0,0,0.00041127997
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8a5fbbf-4ce2-504b-a73c-16f3607d3336.mp4,0,1,0.99300176
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8aaf133-7f3a-56df-a9e1-2a36966def1d.mp4,0,0,6.531032e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8aba9d0-448a-5c32-ad7a-0b6058729f42.mp4,0,1,0.99999857
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b00a10-57e5-52bc-920e-f6544c5c7ece.mp4,0,0,0.0013564598
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b13deb-0309-5aeb-80bf-9db3d28bd333.mp4,0,0,0.18673871
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8b9d398-c3c4-54ec-87b7-788b63916a47.mp4,0,1,0.9999924
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8bb9a03-3c0f-5635-add3-b8ec7c2b22d1.mp4,0,0,0.06442515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8beb437-7e8d-54c1-92b3-0f75775193ec.mp4,0,1,0.99990964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8c37fc6-8dc0-52d0-9522-26f3b966d0e8.mp4,0,1,0.6408789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8c56590-a40e-5f74-95c2-6a1822def7c7.mp4,0,0,3.422767e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ca1994-a260-5547-922e-b30a56b27256.mp4,0,0,0.00019593646
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ca323d-3863-5940-9481-d1f2ce9ae2b6.mp4,0,1,0.9993494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8ce0cdf-eccf-5cb0-8dcf-1d656ca439e6.mp4,0,0,0.0003397852
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8cfa752-b8ca-5b78-97b1-f9aa7bcf660b.mp4,0,0,0.00023345549
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8d4ec75-f4d6-5e9c-8c4e-c76dfae834e7.mp4,0,0,0.41253018
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8e8ab49-8432-522d-bca6-282dc1ed9461.mp4,0,0,0.013047161
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8f00763-4766-5a94-be3b-781331732377.mp4,0,1,0.9997025
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8fc104c-c5ae-54f1-ac41-3789904e7ec9.mp4,0,1,0.99997854
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d8fc5c19-d23b-58fa-8873-9ed0474ddbc4.mp4,0,0,0.009558691
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9001d22-380a-5027-80fd-34338182b3c7.mp4,0,1,0.9956409
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d900fc81-51e1-536e-9053-0434c9723d15.mp4,0,0,9.583666e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d907ce89-4bde-5122-855d-08722a0c4a21.mp4,0,0,0.00047427684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d908179d-68f6-50a1-ad06-0b8bb0b236ca.mp4,0,0,7.377305e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d908fda0-d5b8-5a12-9319-b47787ee78ab.mp4,0,0,4.744226e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d90d992e-f9ad-57cc-ab91-f76eeece3e0e.mp4,0,0,0.00039384505
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d90dd9b4-1f05-58fb-856c-49fc25f09cfc.mp4,0,0,1.22807705e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d915ea4e-4aa7-5de6-9c3d-79785a6b6fc6.mp4,0,0,3.5839454e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d915f9a2-ef57-5164-8cc1-3eadb9197b59.mp4,0,0,7.951107e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d92afea4-5a9d-5eef-83ee-13a8636faa8e.mp4,0,1,0.99548304
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9327ec9-4253-5363-8f02-003aef899c74.mp4,0,0,1.5232425e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d933c34c-dc72-58a7-be67-a9044a6e3b63.mp4,0,1,0.99666685
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d93edda9-b06d-5e6d-9059-8d615dd51a18.mp4,0,0,9.371013e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9511c6c-4044-52cf-8695-30b548fb65bd.mp4,0,0,0.054354385
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9537926-916d-5e7c-985a-60bb41abfd00.mp4,0,0,1.6185833e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d955a8a3-48d0-5d5f-945c-fe81ab7935df.mp4,0,0,7.118884e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9575258-dea6-5c72-9731-91890e647c5c.mp4,0,0,0.045793843
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d95b03c5-0aff-5a42-b1b4-f3941697793d.mp4,0,0,0.18041793
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d95fab16-b8e3-555f-8a66-4616b551461e.mp4,0,0,3.9071715e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d961159b-f044-5952-a102-05bd01d97c0b.mp4,0,0,0.00020815362
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96203ac-a79b-5650-837b-d51aa11185e2.mp4,0,0,2.3940935e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96b76e4-fe26-5e93-b95e-8ee57ec79a99.mp4,0,0,0.06417534
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d96e5dd6-ad41-5954-9218-29a3fb69deb8.mp4,0,0,0.17450789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d97096ac-d317-54fe-b8c8-928a51392150.mp4,0,0,5.140798e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9756387-520c-557b-88ee-5aa464d97aea.mp4,0,0,0.0302131
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d97e405c-4772-523e-b512-9a161b79916d.mp4,0,0,0.020641662
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98134ce-5963-5ada-800b-b858f02eaf46.mp4,0,1,0.9999957
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9844877-313b-5a82-81e9-883ff5542eaf.mp4,0,0,1.0445792e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98a0b10-e3ec-5ce1-a17c-d31a56373083.mp4,0,1,0.99999845
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98ec6c2-304d-57fd-9d67-96f2775b6757.mp4,0,1,0.99977976
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d98ef173-2c2e-54e5-977e-daf86e170e8d.mp4,0,0,0.00014863453
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d997ea4d-757f-5ae4-9356-6b06f35299b9.mp4,0,0,0.00075461203
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ad4345-56e9-55bf-a379-31b9997ec37f.mp4,0,0,1.0344118e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9b053d3-15cd-53a9-91ba-fd9fa17875a6.mp4,0,0,0.05581623
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c0ca88-2b5f-5572-aa11-a437e76ad828.mp4,0,0,0.0006199622
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c468cd-871d-5df9-b164-32052b2665f9.mp4,0,0,1.57597e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c6c924-029b-5cd4-8171-d99cb13ca317.mp4,0,1,0.9393191
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9c8c107-a299-58e0-aa1e-bc86e8c65225.mp4,0,1,0.90738714
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ca3d35-aa88-5361-94e5-042882aa9477.mp4,0,1,0.924679
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9cc497f-749a-52f4-806b-ef0e2af2cfb2.mp4,0,0,4.04954e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ce5d3b-be04-5cb3-ae56-5f42642f8fbb.mp4,0,0,0.07122651
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9e6ff9f-dac9-5dbd-ac4d-bcdf3efbc38a.mp4,0,0,1.10879e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ec2d56-07e2-51e4-8e4d-704e92b7eb0b.mp4,0,0,1.283456e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ede523-a43d-5bab-8ed5-e5b1d153b238.mp4,0,0,0.00019142235
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ee1af9-93f0-5ebb-95b8-aa1199a2bdd8.mp4,0,1,0.94389933
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9ef9a97-fea2-5b17-b152-213ef5cd7ca6.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9f32c12-326e-5771-8f52-597b34910307.mp4,0,0,2.9515071e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-d9f88155-d9d0-538b-b5f4-69c5c8d3a668.mp4,0,1,0.7691753
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da01bd39-552b-5ced-af11-fc44dc7f149d.mp4,0,0,0.0027369238
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da029777-af59-52b8-b1fb-213a9898f2c4.mp4,0,1,0.9994266
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da05c897-25b2-52b2-8cca-3e06772c3c90.mp4,0,1,0.9891523
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da0e1ba3-9c44-51d0-a6aa-f669d7885306.mp4,0,1,0.98953855
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da0edf6b-c4b6-563e-a1a1-62915aebdcdf.mp4,0,0,3.5051355e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da1d2614-e1e9-571b-9f4e-2cb12775bf85.mp4,0,1,0.45120254
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da1f7d20-9acb-50dc-b35c-fec6b497afb4.mp4,0,1,0.99991
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da2f4912-1923-51ac-b441-08e0c3009864.mp4,0,0,7.0852315e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da34155a-4f6b-5c3a-ab0c-8069186b9dd9.mp4,0,1,0.9990527
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da3d8497-282f-5dfd-9201-6c1cc79e6029.mp4,0,1,0.9975074
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da3fd0c3-397b-5a6b-965f-72fa534a0cd3.mp4,0,0,2.2450142e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da4c748e-2d38-54a5-af81-bde59eec139f.mp4,0,1,0.99914455
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da5fc7bb-e88c-5c86-98b7-9f38949d4076.mp4,0,1,0.6187411
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da60e3e0-02b0-506f-87b7-a0ed2fff3e08.mp4,0,0,0.1375245
