path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R214610.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R218041.mp4,1,1,0.9985208
DATA/TRAINING_DATA/REAL/R220843.mp4,1,1,0.99976736
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6b19cc25-c28a-5c30-8d2f-b5c5c72abadd.mp4,0,0,7.657314e-07
DATA/TRAINING_DATA/REAL/R103425.mp4,1,1,0.9999652
DATA/TRAINING_DATA/REAL/R203985.mp4,1,1,0.99809533
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6f8f754e-8d93-5083-961f-4518d44de5b0.mp4,0,0,0.0047621783
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-89af03eb-4b0a-548d-b4db-e737708fb199.mp4,0,0,4.143572e-05
DATA/TRAINING_DATA/REAL/R213140.mp4,1,1,0.99995947
DATA/TRAINING_DATA/REAL/R128652.mp4,1,1,0.9998417
DATA/TRAINING_DATA/REAL/R117498.mp4,1,1,0.9999348
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d3f53fc-6cfa-51aa-a344-fec9fb549332.mp4,0,0,6.2792046e-06
DATA/TRAINING_DATA/REAL/R121835.mp4,1,1,0.9130285
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7990ce5c-11a8-5670-a60c-f62d229157b0.mp4,0,0,2.12293e-05
DATA/TRAINING_DATA/REAL/R125092.mp4,1,1,0.99995244
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-48bf22dc-f499-5bdb-a4f4-58b5421e6fbb.mp4,0,0,1.7660921e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fddc1114-d39f-55e3-9e17-e619862e85f9.mp4,0,0,5.6060235e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-98ae41c0-9f2a-53b0-93f2-a0641ed41a31.mp4,0,0,6.649053e-07
DATA/TRAINING_DATA/REAL/R224132.mp4,1,1,0.99953103
DATA/TRAINING_DATA/REAL/R104022.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R110733.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ea7203b2-26fe-547a-9561-85493c51690c.mp4,0,0,2.9586678e-05
DATA/TRAINING_DATA/REAL/R223167.mp4,1,1,0.9991202
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b2b5e3c5-a7a0-5b28-b49c-10160d16a0d8.mp4,0,0,1.2929572e-05
DATA/TRAINING_DATA/REAL/R113433.mp4,1,1,0.99665797
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3662b8c6-c699-5dbb-a551-069e98adb84c.mp4,0,0,9.481672e-08
DATA/TRAINING_DATA/REAL/R132791.mp4,1,1,0.9629668
DATA/TRAINING_DATA/REAL/R118418.mp4,1,0,0.219778
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43f91b7f-ad82-54ac-bbf9-7a76b479c5be.mp4,0,0,1.5354679e-05
DATA/TRAINING_DATA/REAL/R133234.mp4,1,1,0.9975503
DATA/TRAINING_DATA/REAL/R101679.mp4,1,1,0.9966828
DATA/TRAINING_DATA/REAL/R205830.mp4,1,1,0.9175501
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e6879342-06a3-527a-a8e4-0111277b5eb7.mp4,0,0,2.2037305e-07
DATA/TRAINING_DATA/REAL/R217900.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R112137.mp4,1,1,0.9977843
DATA/TRAINING_DATA/REAL/R106515.mp4,1,1,0.64187205
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-367728b8-9143-54dc-ae65-430d83dba34e.mp4,0,0,0.057657663
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e0f1685c-7887-5f30-af1b-81d5daf340b3.mp4,0,0,2.6629472e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4bc7cf16-7f3e-5087-956d-75aaeec3e708.mp4,0,0,2.3083272e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a135e0e2-a4af-56e6-9943-643a03172dbf.mp4,0,0,3.910905e-09
DATA/TRAINING_DATA/REAL/R202620.mp4,1,1,0.99995613
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-821b7f20-338b-5ac0-8566-76838725539a.mp4,0,0,5.046876e-07
DATA/TRAINING_DATA/REAL/R213033.mp4,1,1,0.99998546
DATA/TRAINING_DATA/REAL/R104161.mp4,1,1,0.9806507
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-db864e08-aa68-5e22-bf19-3a623b3556b7.mp4,0,0,1.7228222e-05
DATA/TRAINING_DATA/REAL/R216770.mp4,1,1,0.9975993
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-988992ab-17cb-5c5e-86bd-4c4d91fc7660.mp4,0,0,3.438106e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7a3d66a0-695b-5d2d-b2d8-a422d7cd19cf.mp4,0,0,3.281132e-05
DATA/TRAINING_DATA/REAL/R117555.mp4,1,1,0.996774
DATA/TRAINING_DATA/REAL/R113284.mp4,1,1,0.9999696
DATA/TRAINING_DATA/REAL/R100115.mp4,1,1,0.999969
DATA/TRAINING_DATA/REAL/R203524.mp4,1,1,0.9985877
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-13f5e737-e7ff-5fef-aa82-657e1b19dab4.mp4,0,0,0.00017950742
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7202d558-f992-56a8-924d-9e2d72420d83.mp4,0,0,0.06448949
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4a902c78-746b-52b7-a95f-06d202d12bb5.mp4,0,0,0.0077566225
DATA/TRAINING_DATA/REAL/R103745.mp4,1,1,0.9916658
DATA/TRAINING_DATA/REAL/R106430.mp4,1,1,0.98574084
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-53a3363a-22b1-50cd-9a3a-2d2578dae603.mp4,0,0,0.0017162478
DATA/TRAINING_DATA/REAL/R133773.mp4,1,1,0.99867356
DATA/TRAINING_DATA/REAL/R108507.mp4,1,1,0.9997056
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c9d76399-92be-5e09-b158-d9cabe4d9bef.mp4,0,0,0.06880479
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-57774e2a-da49-5461-967b-3dd4694af75f.mp4,0,0,4.917948e-08
DATA/TRAINING_DATA/REAL/R216381.mp4,1,1,0.9992506
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7445ef4b-0b15-5181-a73a-f9469234f754.mp4,0,0,1.9843432e-05
DATA/TRAINING_DATA/REAL/R211055.mp4,1,1,0.99835676
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-18a3f8a0-fcf8-51b7-a4aa-ab63877f8dc0.mp4,0,0,1.5114658e-08
DATA/TRAINING_DATA/REAL/R106174.mp4,1,1,0.9995401
DATA/TRAINING_DATA/REAL/R207939.mp4,1,1,0.73115736
DATA/TRAINING_DATA/REAL/R201540.mp4,1,1,0.999913
DATA/TRAINING_DATA/REAL/R202203.mp4,1,1,0.99221236
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a5cda95-2345-5bd0-8488-9fb6e96f5c1f.mp4,0,0,3.7936432e-05
DATA/TRAINING_DATA/REAL/R134590.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R102984.mp4,1,1,0.9995987
DATA/TRAINING_DATA/REAL/R137733.mp4,1,1,0.9999076
DATA/TRAINING_DATA/REAL/R202892.mp4,1,1,0.998494
DATA/TRAINING_DATA/REAL/R101955.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R219069.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R216099.mp4,1,1,0.9992495
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-07dfd498-ba47-5515-b77e-857963b53525.mp4,0,1,0.6303571
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4b7e8bc0-76a0-51f0-9d64-e3b0e46bb3da.mp4,0,0,8.3779494e-05
DATA/TRAINING_DATA/REAL/R206024.mp4,1,1,0.99965906
DATA/TRAINING_DATA/REAL/R216447.mp4,1,0,0.040210523
DATA/TRAINING_DATA/REAL/R115374.mp4,1,1,0.9621252
DATA/TRAINING_DATA/REAL/R127344.mp4,1,1,0.9422253
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-073f37d7-03a8-5f78-9711-c560898ab9bd.mp4,0,0,2.4563838e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-86c19889-6275-5efa-bbd3-cc737e527782.mp4,0,1,0.96016276
DATA/TRAINING_DATA/REAL/R133178.mp4,1,1,0.99999535
DATA/TRAINING_DATA/REAL/R201451.mp4,1,1,0.8074612
DATA/TRAINING_DATA/REAL/R118446.mp4,1,1,0.9962112
DATA/TRAINING_DATA/REAL/R124907.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-93f88a3a-cf80-50f6-8db2-15981e2f768c.mp4,0,0,3.435742e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b93f7d84-86d1-582e-875a-abdde1da9551.mp4,0,0,3.4153032e-05
DATA/TRAINING_DATA/REAL/R222160.mp4,1,1,0.9999434
DATA/TRAINING_DATA/REAL/R104209.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R211914.mp4,1,1,0.990829
DATA/TRAINING_DATA/REAL/R130988.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-30eb6ab6-73f0-54d9-a934-a4664d8c3c9e.mp4,0,0,5.5555327e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-69cda31a-7f18-5d9e-b13a-d31a9b932560.mp4,0,0,7.2360664e-05
DATA/TRAINING_DATA/REAL/R109325.mp4,1,1,0.96335596
DATA/TRAINING_DATA/REAL/R134758.mp4,1,1,0.9999727
DATA/TRAINING_DATA/REAL/R202697.mp4,1,1,0.9957117
DATA/TRAINING_DATA/REAL/R120067.mp4,1,1,0.62636316
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-53562922-e3db-5dc1-a571-8196bb115379.mp4,0,0,1.9231218e-05
DATA/TRAINING_DATA/REAL/R121617.mp4,1,1,0.9724085
DATA/TRAINING_DATA/REAL/R212500.mp4,1,1,0.98832136
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4122cb9f-6671-5716-83ed-d51b6c271a05.mp4,0,0,5.0013015e-05
DATA/TRAINING_DATA/REAL/R104702.mp4,1,1,0.9999956
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e2ec950c-1d37-53c2-8789-daabce07ecb4.mp4,0,0,5.8641067e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ba327941-621c-524d-85d5-273cb711ea96.mp4,0,0,4.3037667e-07
DATA/TRAINING_DATA/REAL/R204077.mp4,1,1,0.99999154
DATA/TRAINING_DATA/REAL/R100570.mp4,1,1,0.99991846
DATA/TRAINING_DATA/REAL/R138384.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R124280.mp4,1,1,0.9999794
DATA/TRAINING_DATA/REAL/R117094.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R133971.mp4,1,1,0.9837193
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-07c368e0-314c-596f-936c-3768ae8c9066.mp4,0,0,4.4934027e-06
DATA/TRAINING_DATA/REAL/R110954.mp4,1,1,0.9999893
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e083fdc1-aa83-53fa-af47-19081896ad44.mp4,0,0,5.0223407e-05
DATA/TRAINING_DATA/REAL/R129220.mp4,1,1,0.95997816
DATA/TRAINING_DATA/REAL/R116584.mp4,1,1,0.99999344
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c9996a30-cd8a-51d1-8fc2-ce0a97742903.mp4,0,0,0.0028402575
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5ca990b6-491a-5eb4-a4f5-590681ea88bf.mp4,0,0,1.4092144e-05
DATA/TRAINING_DATA/REAL/R112517.mp4,1,1,0.9999975
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e05b3e7f-145c-5168-b4a6-d2ef97429b65.mp4,0,0,0.25292066
DATA/TRAINING_DATA/REAL/R111390.mp4,1,1,0.99458694
DATA/TRAINING_DATA/REAL/R131713.mp4,1,1,0.995644
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0a933436-b096-50b9-811a-b6845a133644.mp4,0,0,0.0065156003
DATA/TRAINING_DATA/REAL/R104677.mp4,1,1,0.98804444
DATA/TRAINING_DATA/REAL/R208437.mp4,1,1,0.9999379
DATA/TRAINING_DATA/REAL/R204846.mp4,1,1,0.9969753
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7b5d24c5-2d78-5806-98be-eaae4dec0a29.mp4,0,0,0.0026172588
DATA/TRAINING_DATA/REAL/R221918.mp4,1,1,0.99997675
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-843cb236-ccfd-523e-b83f-1b71cfc767e2.mp4,0,0,1.3754512e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-639ad414-fa57-5140-9b88-1da6b3c4c35b.mp4,0,0,7.0398535e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4e46d4d1-efc0-529e-9510-e1e91657dc17.mp4,0,0,0.00016545133
DATA/TRAINING_DATA/REAL/R116356.mp4,1,1,0.9996457
DATA/TRAINING_DATA/REAL/R134577.mp4,1,1,0.9861834
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7c503a34-0850-5948-9a43-bf5f802314a9.mp4,0,0,0.02710846
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-260d3ba4-f131-5fce-b6ab-e8cc87da3960.mp4,0,0,2.3966413e-07
DATA/TRAINING_DATA/REAL/R119469.mp4,1,1,0.48960647
DATA/TRAINING_DATA/REAL/R222671.mp4,1,1,0.90402687
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0e4942d3-e11e-5606-818c-262c12983a99.mp4,0,0,2.396931e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fbe66568-480c-5bd1-9266-09682f6c12ac.mp4,0,0,4.3043823e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-61189fc2-2dd4-524f-be21-42159c57f032.mp4,0,0,0.09111541
DATA/TRAINING_DATA/REAL/R116106.mp4,1,1,0.9999727
DATA/TRAINING_DATA/REAL/R103394.mp4,1,1,0.9999864
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b196c0fd-d6d2-58a7-ae02-157b41b69dd1.mp4,0,0,3.1321248e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a624bf86-88c4-5648-93f4-298577fe242a.mp4,0,0,7.49794e-06
DATA/TRAINING_DATA/REAL/R117068.mp4,1,1,0.99886334
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1fbe859a-ad48-5238-a50a-3833c8cf62ef.mp4,0,0,0.01802512
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ccf619c5-e360-5a8e-b6f9-0f26da4a9e76.mp4,0,0,7.423423e-08
DATA/TRAINING_DATA/REAL/R128850.mp4,1,1,0.9999949
DATA/TRAINING_DATA/REAL/R131522.mp4,1,1,0.9688732
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eb8d1dd6-789d-53c9-bd2c-727e58163a14.mp4,0,0,7.8009286e-08
DATA/TRAINING_DATA/REAL/R119784.mp4,1,1,0.99990225
DATA/TRAINING_DATA/REAL/R105168.mp4,1,1,0.9998342
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d7f9174a-d7c0-5e3d-8899-c57b8649e12e.mp4,0,0,5.2806496e-05
DATA/TRAINING_DATA/REAL/R121470.mp4,1,1,0.9766591
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b2bb5862-1084-5022-9415-90db0049078b.mp4,0,1,0.79114264
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5b6a309f-d660-584b-afb8-955b5996e22a.mp4,0,0,9.528725e-07
DATA/TRAINING_DATA/REAL/R113457.mp4,1,1,0.9926051
DATA/TRAINING_DATA/REAL/R215980.mp4,1,1,0.99521196
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-47b4da25-cc99-5689-b913-cdf666a70ee1.mp4,0,0,0.11360475
DATA/TRAINING_DATA/REAL/R103264.mp4,1,1,0.99964845
DATA/TRAINING_DATA/REAL/R208201.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R116105.mp4,1,1,0.99999213
DATA/TRAINING_DATA/REAL/R134842.mp4,1,1,0.9999678
DATA/TRAINING_DATA/REAL/R118674.mp4,1,1,0.67621183
DATA/TRAINING_DATA/REAL/R134481.mp4,1,1,0.9999945
DATA/TRAINING_DATA/REAL/R108603.mp4,1,1,0.99997175
DATA/TRAINING_DATA/REAL/R134735.mp4,1,1,0.99997234
DATA/TRAINING_DATA/REAL/R204824.mp4,1,1,0.93344325
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0c1dd580-1ae3-5835-be88-0ebb820891b7.mp4,0,0,2.1813625e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c57c77c-2e8d-5dba-9ab6-069e37b14295.mp4,0,0,2.2696483e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c5503532-28f6-5a8b-a84a-c1d891983198.mp4,0,0,0.116456375
DATA/TRAINING_DATA/REAL/R207669.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c8b1c0e1-a137-5aa2-978b-86ddf7cdd940.mp4,0,0,2.59734e-05
DATA/TRAINING_DATA/REAL/R105786.mp4,1,1,0.99986064
DATA/TRAINING_DATA/REAL/R217418.mp4,1,1,0.9965982
DATA/TRAINING_DATA/REAL/R215542.mp4,1,1,0.99977475
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fabf83df-0009-5aae-b56d-3b7dffffd5ff.mp4,0,0,8.027107e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7481d4c0-d3f1-5d89-991f-9fb22f73cb4f.mp4,0,0,0.13678008
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-963cf6f3-8eee-5391-8fd4-985484598eb3.mp4,0,0,3.557377e-12
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9f3cfc71-1a8e-5490-8637-5ffa75aa1d4c.mp4,0,0,5.373413e-05
DATA/TRAINING_DATA/REAL/R121938.mp4,1,1,0.9965873
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2a633518-0274-5265-94b7-878801bb7078.mp4,0,0,2.5459096e-05
DATA/TRAINING_DATA/REAL/R128940.mp4,1,1,0.999908
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bd1b8f82-83ad-5f85-9174-4b86da8cdc7e.mp4,0,0,4.040443e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-03c1e358-d154-5b19-b512-8d2477d8eee2.mp4,0,0,1.4366616e-06
DATA/TRAINING_DATA/REAL/R109726.mp4,1,1,0.9900761
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a8841414-6dbc-5c2b-9b90-6a69395bb4af.mp4,0,0,0.05631338
DATA/TRAINING_DATA/REAL/R114805.mp4,1,1,0.99999607
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-53bb8d67-6657-503b-88e8-9bb4672bafaa.mp4,0,0,0.010925259
DATA/TRAINING_DATA/REAL/R106334.mp4,1,1,0.99875677
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2470a988-c456-57ca-871c-b48d10782049.mp4,0,0,9.081686e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-809dc6a3-f615-5206-843c-7b28fd008469.mp4,0,0,2.4939936e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-79139876-7f44-5f26-82e8-9af8570954b2.mp4,0,0,2.645357e-07
DATA/TRAINING_DATA/REAL/R203498.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d8b13deb-0309-5aeb-80bf-9db3d28bd333.mp4,0,0,0.03588818
DATA/TRAINING_DATA/REAL/R100966.mp4,1,1,0.99985194
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c4d22faa-0ff2-5035-8651-df50460d0e5f.mp4,0,0,2.8108372e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f35b8b4-f8ef-5c60-ba52-523386b9ed50.mp4,0,1,0.84490544
DATA/TRAINING_DATA/REAL/R110216.mp4,1,0,0.2071128
DATA/TRAINING_DATA/REAL/R125955.mp4,1,1,0.999998
DATA/TRAINING_DATA/REAL/R127915.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R216931.mp4,1,1,0.999426
DATA/TRAINING_DATA/REAL/R126485.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-72f9e7af-5f41-5bca-a3cb-38f68b0011dc.mp4,0,0,3.5518518e-08
DATA/TRAINING_DATA/REAL/R217426.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R104563.mp4,1,1,0.9143001
DATA/TRAINING_DATA/REAL/R100909.mp4,1,1,0.74113417
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-89abd772-f548-5da9-b823-68504dbc7f68.mp4,0,0,0.011487657
DATA/TRAINING_DATA/REAL/R118381.mp4,1,1,0.99751735
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6d488f3d-702a-5fe8-b766-722a81cae8ea.mp4,0,0,7.0870155e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-97d65b1e-42dc-5e6d-a37e-b46f5d6dcc80.mp4,0,0,0.00010226026
DATA/TRAINING_DATA/REAL/R128014.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-370afc98-eaae-5563-8ebf-e7cf94ce7178.mp4,0,0,9.7934254e-08
DATA/TRAINING_DATA/REAL/R132441.mp4,1,1,0.99853826
DATA/TRAINING_DATA/REAL/R123822.mp4,1,1,0.9951644
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87909a8a-753c-596c-9988-fcc492157d8a.mp4,0,0,0.099144876
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-803bf73a-7bbc-5436-85ff-e43f3dd4fa60.mp4,0,0,2.8011527e-06
DATA/TRAINING_DATA/REAL/R103290.mp4,1,1,0.9939659
DATA/TRAINING_DATA/REAL/R106023.mp4,1,1,0.9995403
DATA/TRAINING_DATA/REAL/R223585.mp4,1,1,0.98718494
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0faabd97-46fc-507c-a439-e1f65ff1fbf9.mp4,0,0,1.2193247e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bf5fdc47-ad90-5d26-9c2c-7e94df3aecfa.mp4,0,0,0.0024573992
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8fbef3fe-8c0a-5254-af91-e8a198826d1c.mp4,0,0,3.057884e-08
DATA/TRAINING_DATA/REAL/R105667.mp4,1,1,0.9999596
DATA/TRAINING_DATA/REAL/R124308.mp4,1,1,0.6239851
DATA/TRAINING_DATA/REAL/R115837.mp4,1,1,0.9689344
DATA/TRAINING_DATA/REAL/R123821.mp4,1,1,0.9996325
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b45fd03d-a040-50aa-bddf-9f11a2d113ca.mp4,0,0,0.008742495
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-39b325bc-1deb-5ae4-b5f8-2d8f48f7283d.mp4,0,0,1.0458208e-05
DATA/TRAINING_DATA/REAL/R114660.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bf7a5a2b-d872-52d5-9ac4-a05c90899b00.mp4,0,0,8.1207036e-05
DATA/TRAINING_DATA/REAL/R223639.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7883cd28-b0e0-5edf-ab31-9aba58558ec4.mp4,0,0,1.290425e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-50cdf703-4015-5a41-a946-6eded623603e.mp4,0,0,1.87283e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5befe625-c0dd-532c-bd46-e8e1b7616095.mp4,0,0,2.8625038e-07
DATA/TRAINING_DATA/REAL/R216641.mp4,1,1,0.9999747
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7a2ed9c7-4d5b-5e70-a804-07d22deed6b1.mp4,0,0,1.8088532e-08
DATA/TRAINING_DATA/REAL/R214360.mp4,1,1,0.99985325
DATA/TRAINING_DATA/REAL/R128615.mp4,1,1,0.9998715
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-91372c69-6882-58cd-ab72-9fab455efa00.mp4,0,0,9.586315e-10
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-26c888a4-5912-5515-9cd1-176627b2140a.mp4,0,0,1.7372053e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2c773e14-3406-51c9-ad08-9e5db0900135.mp4,0,0,7.368438e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cab394c2-0c42-5a0b-8adc-185f45e5dae0.mp4,0,0,5.066928e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2f1578f6-f904-5f9d-8700-70dae74c85f0.mp4,0,0,0.0357843
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5bbd9f12-c537-5458-b1e5-d8d5e0fa7fa0.mp4,0,0,0.00033682882
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5947ff86-d03a-57a7-a29a-7a1e5cc4e838.mp4,0,0,1.7877968e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93799292-e02a-5ee1-b9e5-37f5daf1b5ac.mp4,0,0,0.13290924
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0f43eee6-0360-5da9-b4d2-2f3322a8631d.mp4,0,0,2.5110861e-05
DATA/TRAINING_DATA/REAL/R130529.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R200282.mp4,1,1,0.98704255
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-41d12756-5863-5f4b-999a-0c0ca3a909f9.mp4,0,0,3.2538862e-06
DATA/TRAINING_DATA/REAL/R103911.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-85c5115f-c1b1-5977-8723-2635e095522b.mp4,0,0,3.0795222e-06
DATA/TRAINING_DATA/REAL/R217144.mp4,1,1,0.99858165
DATA/TRAINING_DATA/REAL/R209812.mp4,1,0,0.44000039
DATA/TRAINING_DATA/REAL/R217337.mp4,1,1,0.9988826
DATA/TRAINING_DATA/REAL/R124893.mp4,1,1,0.9999788
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7baf4c3b-3d1c-5872-b2f9-a8b4fb636971.mp4,0,0,2.020398e-06
DATA/TRAINING_DATA/REAL/R210976.mp4,1,1,0.9996357
DATA/TRAINING_DATA/REAL/R127230.mp4,1,1,0.9999442
DATA/TRAINING_DATA/REAL/R131957.mp4,1,1,0.9457567
DATA/TRAINING_DATA/REAL/R130238.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-070f956f-1f43-5668-87f9-c4de3ce95bf7.mp4,0,0,1.0696846e-05
