path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R211133.mp4,1,1,0.48104766
DATA/TRAINING_DATA/REAL/R122697.mp4,1,1,0.99975663
DATA/TRAINING_DATA/REAL/R133191.mp4,1,1,0.9768648
DATA/TRAINING_DATA/REAL/R110820.mp4,1,1,0.99999774
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9a13f465-763f-5fe1-86b0-d3d961fd1973.mp4,0,0,1.3650082e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d28065d7-6bd6-5db8-aad2-9479d144ab66.mp4,0,0,0.00086828246
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d592ba9-1044-50df-8015-c03717502fde.mp4,0,0,6.925458e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1676fb13-9afe-50d1-9f6d-370a3231c526.mp4,0,0,6.924217e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8ac690b0-cdb2-591a-a234-3ca22216f202.mp4,0,0,0.00035001573
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3f88774a-9fb9-51c4-945a-9d1874cca5ca.mp4,0,0,2.237239e-07
DATA/TRAINING_DATA/REAL/R104459.mp4,1,1,0.9999722
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-152d6117-ee65-5874-8e49-4ecd83cb5dd7.mp4,0,1,0.5545918
DATA/TRAINING_DATA/REAL/R221189.mp4,1,1,0.8182633
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8577799f-9876-5fd5-82d7-815dad784ba4.mp4,0,0,0.0004099579
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4871794-2e1c-5dc6-a821-df1b78b0fdf6.mp4,0,0,6.363314e-07
DATA/TRAINING_DATA/REAL/R209411.mp4,1,1,0.9999049
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-df44bc27-7325-53c7-89f0-c42c45fb9c4d.mp4,0,0,8.3815115e-11
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e24bd5e-ed0f-58e6-8027-67d4ad24cb58.mp4,0,0,1.5235354e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ea51b053-f6e2-5deb-8c2f-d238fb96867e.mp4,0,0,4.491205e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c64cd1fc-605b-505e-8133-023e53fb989c.mp4,0,0,0.00042338253
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d1d876f-cc40-5ef2-888f-b4f0dbd1906f.mp4,0,0,7.434473e-05
DATA/TRAINING_DATA/REAL/R219030.mp4,1,1,0.9993693
DATA/TRAINING_DATA/REAL/R221698.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R211487.mp4,1,1,0.95545423
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b7f93a1c-379f-5ac7-ae51-4bd517357f8a.mp4,0,0,6.1082214e-06
DATA/TRAINING_DATA/REAL/R135513.mp4,1,1,0.9992373
DATA/TRAINING_DATA/REAL/R123208.mp4,1,1,0.9997986
DATA/TRAINING_DATA/REAL/R128710.mp4,1,1,0.99968565
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-67cd1a45-257e-5a14-86d3-fe7e9d17f78b.mp4,0,0,3.5577992e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-15986efb-236c-5e29-a8b4-43216910509e.mp4,0,0,0.00014421613
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3af85c94-7b07-57f3-a12c-308dfdffbce7.mp4,0,0,8.03101e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e3491ba0-436c-5ffd-b6d2-c2eace4def90.mp4,0,0,0.00018134754
DATA/TRAINING_DATA/REAL/R135853.mp4,1,1,0.9982522
DATA/TRAINING_DATA/REAL/R130009.mp4,1,1,0.9999968
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-72b1adb9-7eae-52ec-9925-7f2a8ef7ac5c.mp4,0,0,7.0546514e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-48a6249f-7b45-5a10-8469-092302037b07.mp4,0,0,0.28208813
DATA/TRAINING_DATA/REAL/R208318.mp4,1,0,0.21804987
DATA/TRAINING_DATA/REAL/R213657.mp4,1,1,0.99955314
DATA/TRAINING_DATA/REAL/R127114.mp4,1,1,0.96053183
DATA/TRAINING_DATA/REAL/R212273.mp4,1,1,0.99421763
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f89d2d77-a57c-5a7a-9295-814e236a2ca1.mp4,0,0,0.16590945
DATA/TRAINING_DATA/REAL/R121004.mp4,1,1,0.9999726
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-911ca98d-99bf-51df-b33f-c35f5a1e26a2.mp4,0,0,0.00028437012
DATA/TRAINING_DATA/REAL/R120346.mp4,1,1,0.9776128
DATA/TRAINING_DATA/REAL/R110555.mp4,1,1,0.9999844
DATA/TRAINING_DATA/REAL/R100038.mp4,1,1,0.99998367
DATA/TRAINING_DATA/REAL/R122141.mp4,1,1,0.8210804
DATA/TRAINING_DATA/REAL/R221828.mp4,1,1,0.98581415
DATA/TRAINING_DATA/REAL/R120025.mp4,1,1,0.99991655
DATA/TRAINING_DATA/REAL/R122972.mp4,1,1,0.99969316
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-24b3f368-4b58-5cfe-863d-7bf7bd4990a0.mp4,0,0,9.583066e-07
DATA/TRAINING_DATA/REAL/R207395.mp4,1,1,0.9997347
DATA/TRAINING_DATA/REAL/R128079.mp4,1,1,0.92739105
DATA/TRAINING_DATA/REAL/R212046.mp4,1,1,0.9999944
DATA/TRAINING_DATA/REAL/R109945.mp4,1,0,0.08669049
DATA/TRAINING_DATA/REAL/R223500.mp4,1,1,0.99993336
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-190ce046-3239-573d-8f2a-86f4b50b5570.mp4,0,0,3.6626334e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8cbb7186-f419-535a-b5a4-f4032752cc5f.mp4,0,0,0.07741343
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-111d43b0-3541-5c90-9fba-967008ed80d6.mp4,0,0,4.48912e-09
DATA/TRAINING_DATA/REAL/R214944.mp4,1,1,0.9999964
DATA/TRAINING_DATA/REAL/R137140.mp4,1,1,0.6144243
DATA/TRAINING_DATA/REAL/R111884.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R104464.mp4,1,1,0.9999845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f71d6855-1633-50d8-83e5-32e3491677ac.mp4,0,0,0.003064732
DATA/TRAINING_DATA/REAL/R112875.mp4,1,1,0.9998678
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8a9b1250-7ec6-5d62-9d48-576f3b972654.mp4,0,0,5.5205655e-05
DATA/TRAINING_DATA/REAL/R203450.mp4,1,1,0.9997867
DATA/TRAINING_DATA/REAL/R210358.mp4,1,1,0.9913852
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4e9d8355-7d5d-586d-ae4c-e688507de782.mp4,0,0,8.603535e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-195bcbf0-2c59-57ce-9152-00bc85b43261.mp4,0,0,3.75076e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8501fa42-2d94-58b9-bf08-6c6cab0f31b6.mp4,0,0,4.227873e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-950256cc-b6c1-59cd-b272-ce27bd05c215.mp4,0,0,0.0056579313
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-191cba1d-54c2-5fd1-9f06-baa1c873527b.mp4,0,0,9.772709e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3d346dbf-d705-5405-b504-ed720a2238ff.mp4,0,0,4.621973e-05
DATA/TRAINING_DATA/REAL/R105389.mp4,1,1,0.9999447
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5ca360ec-b92c-5c6e-97c2-2cb465a0f84f.mp4,0,0,1.9551599e-06
DATA/TRAINING_DATA/REAL/R115825.mp4,1,1,0.99999726
DATA/TRAINING_DATA/REAL/R131076.mp4,1,1,0.9999522
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-44892393-dd9d-5e82-9182-40de4037ef1d.mp4,0,0,1.0283545e-07
DATA/TRAINING_DATA/REAL/R129038.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R219193.mp4,1,1,0.99807066
DATA/TRAINING_DATA/REAL/R216037.mp4,1,1,0.99984133
DATA/TRAINING_DATA/REAL/R211690.mp4,1,1,0.99161243
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-baa74a8c-b9ca-5cbc-bd12-8a399966421c.mp4,0,0,8.342306e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-25cd9f3b-1e85-5c7c-8af9-03818939133b.mp4,0,0,0.044360418
DATA/TRAINING_DATA/REAL/R215598.mp4,1,1,0.9999815
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9751dd69-3879-5708-9d9b-2375d886bae1.mp4,0,0,3.252139e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d5d1c863-7f3e-560c-aa8d-cf78e8b720dd.mp4,0,0,2.3021444e-08
DATA/TRAINING_DATA/REAL/R110117.mp4,1,1,0.9830823
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4434377e-9593-516a-b1e3-ab7cbfc0ccc8.mp4,0,0,1.1251277e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c22e2563-08bc-5bc5-b33b-5a20b7b5da5e.mp4,0,0,6.537005e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d9b053d3-15cd-53a9-91ba-fd9fa17875a6.mp4,0,0,0.00016320804
DATA/TRAINING_DATA/REAL/R101053.mp4,1,1,0.8125231
DATA/TRAINING_DATA/REAL/R108258.mp4,1,1,0.9692984
DATA/TRAINING_DATA/REAL/R122153.mp4,1,1,0.9842853
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a85bd6b0-6b73-526a-b474-f824d029a065.mp4,0,0,0.06645044
DATA/TRAINING_DATA/REAL/R114151.mp4,1,1,0.9999887
DATA/TRAINING_DATA/REAL/R105368.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R107266.mp4,1,1,0.9767502
DATA/TRAINING_DATA/REAL/R120107.mp4,1,1,0.99856347
DATA/TRAINING_DATA/REAL/R203639.mp4,1,1,0.9809492
DATA/TRAINING_DATA/REAL/R223610.mp4,1,1,0.6408463
DATA/TRAINING_DATA/REAL/R135547.mp4,1,1,0.99082196
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-993caa4c-77a9-5192-a072-74348e47119e.mp4,0,0,1.5186954e-06
DATA/TRAINING_DATA/REAL/R105553.mp4,1,1,0.9494909
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-74fd751b-eefb-53f3-897c-8d2407c2f062.mp4,0,0,0.23423444
DATA/TRAINING_DATA/REAL/R113184.mp4,1,1,0.99942434
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d18a416-8a63-5de8-a67c-038425dc85de.mp4,0,0,0.014218148
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e87b73be-e0ce-55e4-b2b6-22a73b88b137.mp4,0,0,5.1907795e-05
DATA/TRAINING_DATA/REAL/R116126.mp4,1,1,0.9999095
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3d8e52fb-90ca-59df-a322-db4c48a5f025.mp4,0,1,0.60366166
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f30fbf60-eedd-51aa-8841-9ad075a0273e.mp4,0,0,6.0435445e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-833fff79-1f0e-55e7-a568-6d209aab5712.mp4,0,0,7.020623e-06
DATA/TRAINING_DATA/REAL/R214803.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R109599.mp4,1,1,0.99999285
DATA/TRAINING_DATA/REAL/R207387.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R221050.mp4,1,1,0.94900733
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8884d9f2-d9a7-5cd3-885b-c8b4f2870055.mp4,0,0,7.9021534e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a7b9676e-e2fb-5354-be6b-980670640078.mp4,0,0,0.090534575
DATA/TRAINING_DATA/REAL/R218520.mp4,1,1,0.9999306
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4f6cc0a4-ad3c-57a1-b025-9ed4d579843b.mp4,0,0,2.401925e-05
DATA/TRAINING_DATA/REAL/R137688.mp4,1,1,0.91350543
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-478182fc-7bd0-5f22-87d2-b377a8434157.mp4,0,0,2.9362232e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dbcd3dcf-84b1-5075-8c01-f9e8bc28c2c4.mp4,0,0,4.3619162e-05
DATA/TRAINING_DATA/REAL/R135634.mp4,1,1,0.9973036
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4a9951e-a83e-53e6-a101-86dbdf372243.mp4,0,0,0.005637991
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b437fc8c-251d-53c6-99aa-3c95d547c7bb.mp4,0,0,7.092979e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-698e11bb-6814-56f0-93bd-dabb1d7bf488.mp4,0,0,1.3682268e-05
DATA/TRAINING_DATA/REAL/R121680.mp4,1,1,0.9997321
DATA/TRAINING_DATA/REAL/R219018.mp4,1,1,0.9999976
DATA/TRAINING_DATA/REAL/R115451.mp4,1,1,0.99983466
DATA/TRAINING_DATA/REAL/R103690.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-08190521-e64c-551a-ab4b-e60a49b18492.mp4,0,0,3.9331033e-05
DATA/TRAINING_DATA/REAL/R129397.mp4,1,1,0.9998951
DATA/TRAINING_DATA/REAL/R107050.mp4,1,1,0.9999809
DATA/TRAINING_DATA/REAL/R136920.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R210711.mp4,1,1,0.8644891
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-958b86a5-eccf-5df8-8fcb-d74405a2c53c.mp4,0,0,3.6310755e-06
DATA/TRAINING_DATA/REAL/R110372.mp4,1,1,0.9971136
DATA/TRAINING_DATA/REAL/R212645.mp4,1,1,0.8022273
DATA/TRAINING_DATA/REAL/R204583.mp4,1,1,0.99810946
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-300a15fa-0d6e-5d74-a018-cc023463bf30.mp4,0,0,7.810485e-05
DATA/TRAINING_DATA/REAL/R137716.mp4,1,1,0.9997136
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dbd4858c-15a1-55a8-8524-76fd51cae34a.mp4,0,0,0.016119586
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-505f5c64-7244-5e90-bf86-ea793ccf5658.mp4,0,0,6.5067793e-06
DATA/TRAINING_DATA/REAL/R135887.mp4,1,1,0.8085198
DATA/TRAINING_DATA/REAL/R130550.mp4,1,1,0.9999956
DATA/TRAINING_DATA/REAL/R215377.mp4,1,1,0.9996137
DATA/TRAINING_DATA/REAL/R104369.mp4,1,1,0.7494494
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4c83d8dd-4f4e-523a-b891-9ddb8daecf53.mp4,0,0,7.563682e-06
DATA/TRAINING_DATA/REAL/R100417.mp4,1,1,0.9998098
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-df261d28-fc71-50ad-bdd3-a1b73c48c674.mp4,0,0,8.018598e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2d909f08-0763-5a49-9189-6f0acfaec17a.mp4,0,0,0.000113184076
DATA/TRAINING_DATA/REAL/R124603.mp4,1,1,0.99995136
DATA/TRAINING_DATA/REAL/R216978.mp4,1,1,0.9997032
DATA/TRAINING_DATA/REAL/R120181.mp4,1,1,0.99933535
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-23c3e205-cfbc-5814-b398-7b8bfcb43179.mp4,0,0,4.7285524e-05
DATA/TRAINING_DATA/REAL/R129014.mp4,1,1,0.99986374
DATA/TRAINING_DATA/REAL/R221855.mp4,1,1,0.9996357
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f67c1f86-d329-55d1-b77e-c7928d841cae.mp4,0,0,0.00010709517
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5cd7e4fe-915f-5f4c-a9a0-bb7d2ddc5085.mp4,0,0,0.002532566
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-84216df6-446c-501f-ade8-1ef451b529ef.mp4,0,0,1.5930094e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bba08429-841d-5554-b951-b4d7b4619b92.mp4,0,0,1.9670733e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fed56d90-1353-5330-aefd-94b86956d321.mp4,0,0,1.3450483e-05
DATA/TRAINING_DATA/REAL/R105449.mp4,1,1,0.99992204
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e5b96a95-fb11-5fca-903c-49a90e1e5b0c.mp4,0,0,6.759379e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e4a9989e-20a4-5b31-89f6-e458eae762c8.mp4,0,0,1.965547e-06
DATA/TRAINING_DATA/REAL/R132554.mp4,1,1,0.99983513
DATA/TRAINING_DATA/REAL/R101103.mp4,1,1,0.9999794
DATA/TRAINING_DATA/REAL/R209651.mp4,1,1,0.9962136
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c4223275-aa33-57db-87c5-e5afa38297bf.mp4,0,0,4.197438e-05
DATA/TRAINING_DATA/REAL/R203884.mp4,1,1,0.99786586
DATA/TRAINING_DATA/REAL/R124042.mp4,1,1,0.99989057
DATA/TRAINING_DATA/REAL/R129834.mp4,1,1,0.99236226
DATA/TRAINING_DATA/REAL/R125154.mp4,1,1,0.99978
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6874fa4a-5a2c-5ec8-bd48-bea68f3e1ed8.mp4,0,0,0.00052650063
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1dbacd3b-09a8-5981-a506-d8d44b21324c.mp4,0,0,7.2393654e-05
DATA/TRAINING_DATA/REAL/R201891.mp4,1,1,0.98815864
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-176f9a1b-2ab5-5471-a4a9-caf44a2889e5.mp4,0,0,0.006348847
DATA/TRAINING_DATA/REAL/R210638.mp4,1,1,0.99993086
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5ca990b6-491a-5eb4-a4f5-590681ea88bf.mp4,0,0,0.00037567507
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c70754cf-1f59-5385-9cef-139e9bec862e.mp4,0,0,0.0020960334
DATA/TRAINING_DATA/REAL/R101046.mp4,1,1,0.9992699
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ae67f427-0b14-591e-820c-b6284ca2df93.mp4,0,0,3.285425e-05
DATA/TRAINING_DATA/REAL/R130428.mp4,1,1,0.9999914
DATA/TRAINING_DATA/REAL/R125916.mp4,1,1,0.9996166
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-86de61b2-dac8-5d1c-8775-e13c0007ab9e.mp4,0,0,6.1352664e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ae8686cd-5aa6-5665-a3ab-f08725e50f34.mp4,0,0,3.9057295e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b55d8aee-eff6-564e-aedc-30f73ed46f6e.mp4,0,0,2.1432744e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-99cec6ae-602e-5e7c-9238-169d8684846f.mp4,0,0,4.081016e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-85a5803e-d542-555c-bbf7-44b67c91a5e2.mp4,0,0,5.6191084e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4400a7b5-ad9f-52e3-b130-43669921c718.mp4,0,0,1.2831214e-06
DATA/TRAINING_DATA/REAL/R122219.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R111952.mp4,1,1,0.9985959
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b01cc0f0-8cde-5b85-95a6-c1108bfe77fa.mp4,0,0,4.6749814e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cdcda7d7-bf82-5c17-afd9-bd84a0623dea.mp4,0,0,0.016859435
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9183875f-0543-56eb-b7dd-b1fccad70133.mp4,0,1,0.46410403
DATA/TRAINING_DATA/REAL/R113355.mp4,1,1,0.9836753
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d5ba72b2-43cd-5cd7-aa0e-a3623bd9e107.mp4,0,0,6.759611e-05
DATA/TRAINING_DATA/REAL/R205688.mp4,1,1,0.9999701
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-14b475e4-f145-52cf-82e4-c1f2c89f7cff.mp4,0,0,0.0020496002
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-87b035a7-3af6-57c1-a98d-461284ec305f.mp4,0,0,6.677807e-05
DATA/TRAINING_DATA/REAL/R130262.mp4,1,1,0.9994479
DATA/TRAINING_DATA/REAL/R116634.mp4,1,1,0.9990933
DATA/TRAINING_DATA/REAL/R213615.mp4,1,1,0.9981336
DATA/TRAINING_DATA/REAL/R128340.mp4,1,1,0.999835
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ce7fe0c4-f1ee-56b6-af60-6dbba5617b16.mp4,0,0,1.4566176e-06
DATA/TRAINING_DATA/REAL/R133985.mp4,1,1,0.99801576
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-742ea6d7-f555-50e3-b04b-adeec41f5450.mp4,0,0,0.00010021698
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7916193d-5eea-5649-9483-5ded16f467e0.mp4,0,0,2.9851574e-06
DATA/TRAINING_DATA/REAL/R222826.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R220198.mp4,1,1,0.9983535
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e65f4ca3-ed7a-56b2-b979-dd026062b410.mp4,0,0,7.872082e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-25e1f576-1647-58a8-adf6-5b1677d45738.mp4,0,0,0.019358017
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-94d354d4-62a2-5ea8-8141-ad63acb661dc.mp4,0,0,5.4093143e-05
DATA/TRAINING_DATA/REAL/R222106.mp4,1,1,0.9994941
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0cd7c024-0706-5510-9984-1b2e3a088934.mp4,0,0,2.8019655e-05
DATA/TRAINING_DATA/REAL/R139347.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R220086.mp4,1,1,0.9855182
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3bb9318c-23c9-5e2c-8a3c-e5a1723e7cf9.mp4,0,0,6.689357e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-024f9f79-f287-5a8c-bdee-ed9559e6d904.mp4,0,1,0.5104696
DATA/TRAINING_DATA/REAL/R100365.mp4,1,1,0.6146868
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-80f856fe-fb9b-5245-a6bf-1b2b328f698f.mp4,0,0,3.1544238e-05
DATA/TRAINING_DATA/REAL/R210255.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-17112d73-df45-559a-b78a-32d111d1e65a.mp4,0,0,2.3041992e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d8aba9d0-448a-5c32-ad7a-0b6058729f42.mp4,0,0,1.709607e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-78e76808-37e5-5188-9038-17e6f6905879.mp4,0,0,0.00016780195
DATA/TRAINING_DATA/REAL/R220431.mp4,1,1,0.9999032
DATA/TRAINING_DATA/REAL/R130444.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5b61e46c-a82d-5383-bc43-b20eff7e56a2.mp4,0,0,7.6544666e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-afbb3807-347b-510c-b586-0ad0c8429ebc.mp4,0,0,2.4711544e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-69aef9ca-722e-5f28-a403-b3128dffe293.mp4,0,0,2.1045262e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-59d3bfe9-657d-580e-8881-c3691835c3cb.mp4,0,0,0.0029919697
DATA/TRAINING_DATA/REAL/R114801.mp4,1,1,0.9995415
DATA/TRAINING_DATA/REAL/R216846.mp4,1,1,0.99945086
DATA/TRAINING_DATA/REAL/R107949.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R113955.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R101752.mp4,1,1,0.99993074
DATA/TRAINING_DATA/REAL/R138115.mp4,1,1,0.9929911
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-41ecd80f-8ff2-5d43-9eba-2c77fac1f04d.mp4,0,0,0.019188214
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-937cf91b-4a5b-59b7-9f57-ddaa1f4d9589.mp4,0,0,9.2331703e-07
DATA/TRAINING_DATA/REAL/R101172.mp4,1,1,0.99767977
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-19e9ee58-3aea-58ed-9024-ea924ec69f18.mp4,0,0,3.7252394e-06
DATA/TRAINING_DATA/REAL/R128746.mp4,1,1,0.9958209
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8161240-5d5a-5c39-ad67-1e67df38b186.mp4,0,0,0.00012571384
DATA/TRAINING_DATA/REAL/R223419.mp4,1,1,0.94863665
DATA/TRAINING_DATA/REAL/R109112.mp4,1,0,0.2683289
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dac7b61a-3498-5f3f-b792-1dd35d15af34.mp4,0,0,1.9216016e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-46375c62-4c6a-501a-95af-680a46ad44a6.mp4,0,0,0.0030065707
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-190ce046-3239-573d-8f2a-86f4b50b5570.mp4,0,0,9.489943e-05
DATA/TRAINING_DATA/REAL/R206035.mp4,1,1,0.93820107
DATA/TRAINING_DATA/REAL/R125719.mp4,1,1,0.9999429
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-854749c9-39b8-5601-a980-c5c2808648e2.mp4,0,0,8.329297e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-726bb62c-70c5-5228-8460-3d5999928568.mp4,0,0,0.00043095212
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e3758408-8903-5410-abcf-dd3b27338a71.mp4,0,0,5.67395e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-349480d4-3e32-5cc6-b8c6-8405201ffc30.mp4,0,0,6.506678e-07
