path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7cf0d99-4086-5528-9d55-36d3abe9ffde.mp4,0,1,0.9634924
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7d0216e-577e-55cd-8639-02a709f977c3.mp4,0,1,0.9984849
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7d21dd5-3acf-5b59-985b-f94b7565f39e.mp4,0,0,0.03103408
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7d42e12-4ea3-5bf7-9154-9c8b39fb1209.mp4,0,0,0.0142220305
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7d4858d-c73e-59e0-9cc2-2aa57901dd4a.mp4,0,1,0.8675334
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7deba1e-2c58-5a90-8e8c-fd6f206d2ebf.mp4,0,0,0.015342209
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7e2c18f-5ffd-5812-b6d1-e07556bfcffa.mp4,0,0,0.004333777
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7f025fd-e48e-503e-8752-88222321fef1.mp4,0,0,0.008664084
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7f8656e-dd83-56e1-838e-4aec670d045f.mp4,0,0,0.00021055594
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b7f93a1c-379f-5ac7-ae51-4bd517357f8a.mp4,0,1,0.99999213
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b809e6bd-f856-5075-961b-cda322a1adbd.mp4,0,0,0.00044468354
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b80f9fb6-e9d1-575e-b111-2ceac438c092.mp4,0,1,0.64683694
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b819883d-3967-5300-be40-a3a64cd015d1.mp4,0,0,0.00043223676
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b81cc1c9-1097-58ef-bb35-bb6935923653.mp4,0,1,0.9983608
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8229cde-e528-586b-8e8f-f20e0d8cab6a.mp4,0,1,0.67585313
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b82622ee-850a-5ab7-be5d-1756c16ee359.mp4,0,0,0.00012225057
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b827590a-0758-5e32-8fa4-9e9a606d89d4.mp4,0,0,0.14993984
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b83019f7-cab7-5265-92f2-c5b13eb493d5.mp4,0,1,0.9999902
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b83264d3-7c75-545a-933b-f1b913e6afef.mp4,0,1,0.99162054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b83ec5d0-3def-5ce5-b13a-4fc42a42b43e.mp4,0,1,0.9993279
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8496c64-a6f6-5fee-8a63-324ec3134327.mp4,0,1,0.99997044
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b855d9ab-6641-59af-b916-a2fe492c5142.mp4,0,1,0.99956423
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8645309-58dc-5248-a87c-fc0e8092cd9d.mp4,0,0,0.0006938117
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b86471f3-af75-566e-8f35-dc94b221ec72.mp4,0,0,0.0011610355
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8693d32-6287-53c7-aeb9-c8a18df8adcc.mp4,0,0,0.0004913379
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8795876-aeca-550c-9aab-c1b1f2f427fa.mp4,0,1,0.98639256
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b87eb77b-d4de-5a9e-80d0-dd45ff264abc.mp4,0,1,0.9995029
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b881cae7-9946-5435-b639-d4d68329a807.mp4,0,1,0.98784745
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8827877-ea22-5001-94d6-06976e980c5d.mp4,0,0,0.00017814404
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8892145-251d-574c-ac26-7e7c4914d800.mp4,0,1,0.8994183
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b890e842-8c7d-5850-9dca-ffd11ef867b5.mp4,0,1,0.99057907
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b892b2c4-4217-5e1e-b184-5c9eac9f12cc.mp4,0,0,0.004362338
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b897919e-f920-53a6-9bf4-e4d3b549931a.mp4,0,0,0.0063306796
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b89ab8ed-ddf9-5e03-95af-02fbba62079b.mp4,0,0,0.001358617
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8a3e340-7a30-51bb-a9da-f5e1de52fda1.mp4,0,1,0.98111844
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8a557db-435a-5328-8332-e5cd22943cd4.mp4,0,1,0.912847
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8a6c067-4cc2-595d-8038-05a84e8b8ba0.mp4,0,1,0.9998845
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8abfb1f-c5e3-50d8-8aa9-d37c79b33780.mp4,0,1,0.99997973
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8af9d44-9bf0-5ad2-8fa7-e302bb39e4fb.mp4,0,0,8.654421e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8bc666b-1a6a-5fcd-a693-6105a53fb6f0.mp4,0,0,0.000313005
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8bd3686-0f96-52f8-9c3a-9ae63198f94a.mp4,0,0,0.00016213297
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8c0907e-e29d-57a0-8dd2-acead21cfc3b.mp4,0,0,0.001598448
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8cbb1b2-b569-528a-bbef-9e8371302209.mp4,0,0,0.0003369393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8d51b30-d86f-54bb-b8e5-908fe440a179.mp4,0,1,0.9970669
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8d86a79-aa43-5d93-8b94-29633015b354.mp4,0,1,0.9965643
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8d8e91a-5283-5f5a-a0a0-5572e1f48592.mp4,0,1,0.9999362
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8db6b5a-0830-5a05-b8aa-8f88c9c50f50.mp4,0,0,0.1849662
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8e4bdca-9225-5300-b02d-17af8f105616.mp4,0,1,0.98159355
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8ed9490-e473-54fc-a0a1-eef2d679cae1.mp4,0,0,3.0441146e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8f29bdc-3303-5413-bf37-825a291a45e8.mp4,0,1,0.99225426
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8f60d9c-ab65-5ede-8479-6a243d6d65c1.mp4,0,1,0.99808383
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8f8c835-d8c9-5d8a-b514-8670209c6720.mp4,0,0,2.4696043e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8faf3de-d2aa-59e5-94b2-ad7d065ff50d.mp4,0,0,0.40031347
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b8feb90e-033c-57e2-a251-0a54aca5f941.mp4,0,0,6.9470814e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9058107-e339-5fae-b208-ae1c57d83d12.mp4,0,1,0.99936885
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9260659-c670-5dff-bca3-5263baa2956b.mp4,0,0,0.00017898974
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b92a8e2d-1370-5706-b709-fe227b5dd5ab.mp4,0,0,0.47426695
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b937087b-53af-5207-9556-04989294ced3.mp4,0,1,0.95819247
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b93c0693-bd78-5439-a01e-4b8e3421fda2.mp4,0,1,0.9999027
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b93f7d84-86d1-582e-875a-abdde1da9551.mp4,0,1,0.9998528
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b958e932-16ec-5332-a79a-c63787da822c.mp4,0,1,0.98057866
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b95973de-a778-5c3e-b21d-ec2e62bace51.mp4,0,1,0.7094846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b95e0be1-aa5a-510d-a73b-58a3a61efdd3.mp4,0,0,0.31316042
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b95f5a4a-be06-58c2-9893-d6edae9aad80.mp4,0,1,0.98664814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9614f9b-1432-5c6a-bfef-8d9bb6b9632e.mp4,0,0,0.00025965858
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b961bf1b-7d6c-531d-b0bc-f7e581a90c41.mp4,0,0,0.01579728
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b96ab3b1-4a46-57b9-9d89-5684c9ed14a5.mp4,0,0,0.00026985657
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b98b4587-200e-5467-bf64-96575c7401fb.mp4,0,0,0.010911654
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9a50083-a261-5c23-a33d-5cd5394ecd84.mp4,0,0,0.09491567
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9af21f8-e861-5130-82c2-961d8450fff2.mp4,0,0,0.00058000494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9b30cdd-f2b0-560c-b0c6-72386ec808e5.mp4,0,1,0.95183754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9b8c830-0b10-5a26-9e93-52b6e04b1110.mp4,0,0,0.0010034542
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9bbc180-6792-5e16-af8f-0074dc88c44d.mp4,0,0,0.017385919
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9c1501a-c83e-5d14-928a-bcefc6c5709b.mp4,0,0,0.03850893
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9c351ac-f820-50c2-a1ba-d1c78d20a937.mp4,0,0,0.20029841
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9d49c8f-b10c-577a-8ed0-5cd0e4b29bc7.mp4,0,0,0.005091015
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9da6ef2-5695-5481-b25f-4c6f90cf5e9a.mp4,0,1,0.999879
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9e7f2c9-d309-5f55-8015-acb67df378db.mp4,0,1,0.9952506
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b9f9da0d-18d3-54dd-989a-846c377993c1.mp4,0,0,0.018060358
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba05c9c3-cb63-579a-93d3-14fd8816e3ec.mp4,0,0,1.0117217e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba0aef83-bb19-5e5c-919f-f51dc777f5f5.mp4,0,1,0.9750983
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba0b48c6-322a-517a-bb20-1a5885b97c36.mp4,0,0,0.021598544
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba0b6488-2541-53be-8d78-deed8628326c.mp4,0,1,0.99574393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba199de8-67f8-5e44-8cf1-aa848425f5e4.mp4,0,0,0.15301587
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba1ed5c6-ad18-54c6-b4ff-cb0e231f618f.mp4,0,0,0.036649115
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba2495c3-0650-57de-8033-09549a010595.mp4,0,1,0.99876344
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba281c8a-f5f5-5839-974b-cafe4932f336.mp4,0,0,0.0011565264
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba2f59c9-333b-5899-843c-9b9a26617958.mp4,0,1,0.950612
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba327941-621c-524d-85d5-273cb711ea96.mp4,0,0,0.06460428
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba35c776-b00c-54c1-a357-dc3781fcc3a9.mp4,0,0,0.0013798855
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba49b9d4-d62d-5357-921e-736a7e4f9819.mp4,0,0,0.28571853
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba4c9736-7385-52ca-a49f-0171ef859190.mp4,0,1,0.71522576
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba5178df-dd84-54d9-828f-cc2eb92d8f5a.mp4,0,1,0.99424344
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba598d05-1121-5da5-9891-b909161a4642.mp4,0,0,0.0029125786
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba6c3438-4424-5be1-b9d6-b82a5be675c6.mp4,0,1,0.9999198
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba77894a-f769-5580-8d43-92cf80f9273c.mp4,0,0,0.026084423
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba8a248c-4108-544a-9d7f-59fc370a45c2.mp4,0,0,0.25445095
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba8f5862-c552-5a1a-8aba-206367d2d958.mp4,0,1,0.9998559
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba96dac4-f9c9-5c58-a8f8-8e99ac16f98b.mp4,0,0,0.007948155
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba993bce-edcb-5faa-80fb-516fc568c138.mp4,0,1,0.9884166
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ba9f1b0a-8132-520b-be0f-adcdee664d41.mp4,0,0,0.13750678
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-baa74a8c-b9ca-5cbc-bd12-8a399966421c.mp4,0,1,0.99805695
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bab058ca-e39d-5d1d-8574-8ba505a6c5b1.mp4,0,1,0.8458286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-babc13fb-99a3-548b-97c9-b586188ba9f8.mp4,0,1,0.9492502
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bacdf31e-3fcb-585a-a25c-7e1a4d8f9e2a.mp4,0,0,9.6232085e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bad19b76-9747-5fe2-9b74-0153c7b1b0a1.mp4,0,0,0.0019254852
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bad976a6-7f4f-555f-8694-a861780d6b09.mp4,0,1,0.9958519
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-baf94bff-0ebb-5be3-97bc-1f79a6da0c9b.mp4,0,1,0.99999905
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-baf9a4a9-bb2a-5354-bea6-37a7a7b11df8.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb017bf4-f1f6-51ad-8394-b0ebdb5de8f5.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb15ff5b-dd14-5e53-b7ab-40d4e12134e9.mp4,0,0,1.8069939e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb1b30b6-3733-5402-a577-a4b2009bb8e6.mp4,0,1,0.9999546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb2789c7-280c-51b1-9b24-d7eea172a5ac.mp4,0,1,0.9999299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb324259-c03d-55c2-8cd9-f4773bcd341c.mp4,0,0,0.18037815
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb50be5b-8363-5bcc-87a3-ee3620bb991d.mp4,0,1,0.75119215
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb69e896-58da-5287-8a94-90a24a2822a5.mp4,0,0,0.2620843
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb788479-51ce-5525-a42b-8c4ecb12ff7a.mp4,0,0,0.0019997347
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb8155ff-47f8-5958-becc-4281fbe3c863.mp4,0,1,0.99782205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb85948f-a525-5512-a9d7-6ca056cff3f4.mp4,0,0,0.023150317
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb8ceae5-1b61-570b-b765-4cc585686962.mp4,0,1,0.9846578
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb8f7813-5a53-5467-be55-42e3d9a4ffac.mp4,0,0,0.00018912519
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb943aef-9373-5336-a7d5-9aaa91e78f28.mp4,0,0,0.112919964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb962ba6-3065-5301-9a73-4d3df4152e07.mp4,0,1,0.9998958
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bb9b9a57-6f46-539d-a698-3dc20f453082.mp4,0,1,0.9997273
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bba08429-841d-5554-b951-b4d7b4619b92.mp4,0,1,0.99917644
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bba3e761-eac0-5fc8-9cb6-6bb4c70ce4fc.mp4,0,1,0.69372904
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bba50fcf-bfc2-5721-8461-c71674622bce.mp4,0,1,0.97899514
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bba7a0d6-03eb-53c4-a3c9-d806b8630361.mp4,0,0,0.23324604
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbb330f8-6d47-5a88-a438-895bd3eeaaf1.mp4,0,1,0.9996846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbb9b5fa-ecef-56e5-bee8-89d43d3233f4.mp4,0,0,0.000775459
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbc9a040-810b-52f3-86d1-6ae800285599.mp4,0,1,0.93486345
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbcb6455-3841-5a21-a6a0-18cf23ec2fff.mp4,0,0,0.0010831336
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbd0d69f-e591-5860-bbed-53e9bdf5951d.mp4,0,0,0.005811743
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbd8f9ec-33ad-5589-83de-bf6b89fd70ec.mp4,0,0,0.00022424675
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbe7c8e8-589b-5fb8-801b-d48a010e380e.mp4,0,0,0.00995302
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbef1220-a6df-5fcc-9d9f-91d5ebfcd8ad.mp4,0,1,0.9918677
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbef4ec9-70f4-5f44-b4c5-d3de5044e2f9.mp4,0,0,0.059760418
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbfd161f-70c8-5496-bb51-457aef7d2a34.mp4,0,1,0.9489395
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bbfdcddd-516b-500a-ae23-0b1d1bf430f0.mp4,0,0,0.0046932325
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc0735b5-5472-59b5-b9e9-7476e5669e72.mp4,0,0,0.0018726607
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc0be66b-826e-5a1c-bddd-96746833ab61.mp4,0,1,0.6346129
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc1178a3-e408-514f-a42b-447e546f6020.mp4,0,0,0.047575038
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc1bfb8b-f5f3-5f7f-8304-3e96f8d2ffd9.mp4,0,1,0.9336115
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc1fa4f6-a54c-5cdb-93b1-cef1e7b23210.mp4,0,0,0.0007790364
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc29e9a1-de77-5b0b-b3f7-3be1a2f98e1a.mp4,0,0,0.00012088918
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc383085-3d48-5840-8c1b-f7ccd03f4b38.mp4,0,1,0.9490751
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc39203a-c69f-5014-baa5-dd736bfdc58a.mp4,0,1,0.99999464
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc394b06-572c-552f-a009-a62009c22506.mp4,0,0,0.23032825
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc3ce095-693d-5ff4-a8dc-a159a20762d0.mp4,0,1,0.93199825
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc3ee8d4-8597-562e-9ac0-5e4334891112.mp4,0,0,1.2422047e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc4723d3-c431-523b-91df-0db1695f7ed6.mp4,0,1,0.9737003
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc4f4be6-0efc-588e-ad6a-e42007d08d51.mp4,0,1,0.9900013
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc53859b-47e9-5ec4-9a83-e54d8969dab2.mp4,0,0,7.955662e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc54382d-c47a-5a96-a273-89225515bb9c.mp4,0,0,0.00016537595
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc584c74-d182-5df8-a305-624fe2147a6c.mp4,0,0,0.015042107
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc5a99bb-1f7b-513a-b731-0a24d4231ad6.mp4,0,0,0.005735144
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc5c82c9-a0bc-5efd-be58-6d0a513aa938.mp4,0,0,0.0012674623
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc61cd7b-8d0b-592c-a753-18c2a483d0af.mp4,0,0,0.002021296
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc73e5c3-e4a6-5c27-b72b-01d9433a9ceb.mp4,0,1,0.99386275
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc75516e-0775-5591-9cb3-8666f8565e31.mp4,0,0,0.015402648
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc777ccd-d12f-5270-81cb-ea71a1637fda.mp4,0,0,0.017635679
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc83279b-37b0-54a6-ac90-75550b4b4f84.mp4,0,0,0.0015089866
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc84929a-83f6-5368-8e17-56a70735fc88.mp4,0,0,0.0013331808
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc84dc23-4a9d-5944-a03e-28a7ccd7429f.mp4,0,1,0.98278195
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc87d362-e2ae-5532-b273-cee1419f5aef.mp4,0,0,0.5029063
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc8baa43-7000-5d91-b6d0-f2134fc938c6.mp4,0,1,0.999979
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc8edc3f-e06f-597d-a42c-ec1d3a6dfbce.mp4,0,0,0.050488025
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc8fb3fb-5088-5497-96ca-4becc82a4f0e.mp4,0,1,0.9907731
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc98b14a-203d-5335-913b-4f438c94ae8b.mp4,0,1,0.999997
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc9c2698-6466-568e-9a77-0a4036de7463.mp4,0,1,0.98717564
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc9d2511-3bce-5a05-928c-dd2cc824826e.mp4,0,0,0.00028228314
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc9f930f-a5e1-51af-892a-3427dccd2c0a.mp4,0,0,4.436662e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bc9fd5fb-79f8-5c75-9cbe-9e808f405064.mp4,0,1,0.85036385
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bca21a12-ad2f-5cbd-abf1-eface07fe360.mp4,0,0,0.050754048
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcaad2d2-1fe7-5b62-afce-63cd77212565.mp4,0,1,0.9937111
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcaaf950-fe8e-5b17-989a-0fd09597f7ce.mp4,0,1,0.8193167
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcb20cbd-8194-54ff-aef5-37abe8fca0c4.mp4,0,1,0.97798973
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcb5ece2-850c-5d57-9093-81bad482a573.mp4,0,0,0.014693337
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcb76bd5-8ab1-573c-affa-13838dcaf6ec.mp4,0,0,3.201153e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcc39c2e-46af-571c-9494-e759bdae1b5d.mp4,0,1,0.9959431
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcc4ab86-615b-50aa-85a0-b3013f838927.mp4,0,1,0.9998611
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcc5043f-7425-5b6b-b567-3baca8edd496.mp4,0,0,0.010531819
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcd73dfb-1eb9-5705-b6d1-e8e56b077abb.mp4,0,0,0.08169342
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcd7f5e0-40f0-5ea8-909c-107489353f9a.mp4,0,0,0.00058109994
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcd984cf-7b90-53ed-9c18-79e0279a6b36.mp4,0,0,0.029040113
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcdbcadb-934b-584f-9ad2-f482966d36de.mp4,0,1,0.8908859
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcdfac9a-a307-5396-a049-f8b837c9ad88.mp4,0,0,0.017019946
