path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R221875.mp4,1,1,0.9996532
DATA/TRAINING_DATA/REAL/R232859.mp4,1,1,0.9897759
DATA/TRAINING_DATA/REAL/R101109.mp4,1,1,0.99941516
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-75bbb797-d0e2-57e7-946d-48e4230db10f.mp4,0,0,0.010940268
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ef69f29a-0971-5d3a-aecd-924e483734b2.mp4,0,0,0.010156212
DATA/TRAINING_DATA/REAL/R111854.mp4,1,1,0.99696976
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6874fa4a-5a2c-5ec8-bd48-bea68f3e1ed8.mp4,0,0,3.6116162e-05
DATA/TRAINING_DATA/REAL/R203742.mp4,1,1,0.96151423
DATA/TRAINING_DATA/REAL/R230196.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R121933.mp4,1,1,0.9999964
DATA/TRAINING_DATA/REAL/R125711.mp4,1,1,0.99966216
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8948d676-b9f0-5f5f-99bf-acbd65729410.mp4,0,0,5.196349e-06
DATA/TRAINING_DATA/REAL/R130577.mp4,1,1,0.99932635
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5cb7b440-334d-5956-8f1e-c66f84774bcc.mp4,0,0,0.48667088
DATA/TRAINING_DATA/REAL/R212295.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-45faa1a8-dd7a-5bf6-bfe8-0b78961cc88a.mp4,0,0,0.002651924
DATA/TRAINING_DATA/REAL/R224829.mp4,1,1,0.9745883
DATA/TRAINING_DATA/REAL/R212273.mp4,1,1,0.9981184
DATA/TRAINING_DATA/REAL/R105783.mp4,1,1,0.9998938
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6fe1be38-f4c0-55e2-9b2d-a4d63e74bc4f.mp4,0,0,7.266042e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fd021b5d-81a7-5884-b9f1-a42bdbf8566b.mp4,0,0,0.0015959493
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-36ce2b70-2189-572b-9a51-e9a65d6455b3.mp4,0,0,6.0355096e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7df7d6e6-cd04-538d-9479-f9c31e7b0744.mp4,0,0,0.017769028
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d6eb3566-1a08-542b-aa0e-6b16507c857f.mp4,0,1,0.7028005
DATA/TRAINING_DATA/REAL/R227080.mp4,1,1,0.9999231
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-321136ba-e4f0-5aaf-904b-bb239c047209.mp4,0,0,0.005974471
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-449f7c1f-1202-5637-8fd3-7091ebb1abcc.mp4,0,0,0.00035850483
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f7e0c7f4-74ec-5dcd-93ac-fe0bbe09a8ee.mp4,0,0,2.883744e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e4f7ee4e-c2ff-561b-b958-85db3ae6b94b.mp4,0,0,0.09158817
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-739626bf-f2c7-5322-ad0e-b6f785acd842.mp4,0,0,0.000109218876
DATA/TRAINING_DATA/REAL/R123128.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-52f6527a-266d-55b3-9062-05753181f2f4.mp4,0,0,0.0005202286
DATA/TRAINING_DATA/REAL/R116108.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d85342a-b542-5071-b9b0-77a4526078b3.mp4,0,0,1.7195536e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b516c92e-bb9b-5e8c-ba09-dc27fc386556.mp4,0,0,0.050696563
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c60990fe-f174-5518-acfb-95ca31d3cf46.mp4,0,0,0.00019810129
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0c1a276c-9901-5005-9b93-5bef604bc3c4.mp4,0,0,3.7510392e-05
DATA/TRAINING_DATA/REAL/R230245.mp4,1,1,0.9989361
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-240ff21e-f784-5656-b7a9-5e982770c33a.mp4,0,0,3.2914897e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b2237389-bc48-5fba-8ff5-409de14dc376.mp4,0,0,0.00035458454
DATA/TRAINING_DATA/REAL/R203157.mp4,1,1,0.99526644
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0aad3573-5905-5016-aa8c-811312162988.mp4,0,0,0.023512622
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7a2ed9c7-4d5b-5e70-a804-07d22deed6b1.mp4,0,0,1.6541264e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ce133541-4783-56ef-951a-600aa6abb51a.mp4,0,0,6.3708285e-06
DATA/TRAINING_DATA/REAL/R107570.mp4,1,1,0.99949896
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-01b461f2-5534-5402-99f5-2e24c617bf1f.mp4,0,0,0.055254493
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1009777a-3fc2-50ea-8417-4e019126c4e8.mp4,0,0,9.8361306e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b579ef5e-c706-5630-af92-4169ac41dc6b.mp4,0,0,0.0038175846
DATA/TRAINING_DATA/REAL/R102226.mp4,1,1,0.99986947
DATA/TRAINING_DATA/REAL/R106199.mp4,1,1,0.99998534
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ae3830f6-b981-5d0a-a50f-08f2bd655fd5.mp4,0,0,0.1694065
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a3e2bf2c-b7c9-5910-aee5-7a8239d12310.mp4,0,0,0.00020178303
DATA/TRAINING_DATA/REAL/R120402.mp4,1,1,0.7603695
DATA/TRAINING_DATA/REAL/R111250.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R105932.mp4,1,1,0.9998623
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-506a472d-b4fa-5e82-be65-adc9d667639e.mp4,0,0,0.04450582
DATA/TRAINING_DATA/REAL/R204485.mp4,1,1,0.9999751
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-36cb5814-f6aa-52b4-8e61-f4504a92ef5f.mp4,0,0,0.00036252578
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1ffe8bdd-4169-5274-b53a-c627b9ef720e.mp4,0,0,0.00013396397
DATA/TRAINING_DATA/REAL/R231492.mp4,1,1,0.9999435
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c351df23-dba6-57ae-b908-eb0cf4e7c58f.mp4,0,0,0.0077826194
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6a9a780f-d946-5b42-a2b7-b620c1597abe.mp4,0,0,0.091587454
DATA/TRAINING_DATA/REAL/R132749.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-74fd751b-eefb-53f3-897c-8d2407c2f062.mp4,0,0,2.1409598e-05
DATA/TRAINING_DATA/REAL/R210558.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-155d8db2-0a92-532e-83c4-84cf9db92115.mp4,0,0,2.6768135e-05
DATA/TRAINING_DATA/REAL/R100238.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5f0c825c-9357-5477-ae02-ec0f953406da.mp4,0,0,0.00026275363
DATA/TRAINING_DATA/REAL/R100290.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8d7dbcb8-309f-527b-acad-f9a1840bfeab.mp4,0,0,0.05459828
DATA/TRAINING_DATA/REAL/R112449.mp4,1,1,0.99991703
DATA/TRAINING_DATA/REAL/R127217.mp4,1,1,0.99261075
DATA/TRAINING_DATA/REAL/R133212.mp4,1,1,0.9994259
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f7afe141-3d9c-5c54-8493-a76af3c31a37.mp4,0,0,0.09831129
DATA/TRAINING_DATA/REAL/R205109.mp4,1,1,0.9972681
DATA/TRAINING_DATA/REAL/R128847.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R235209.mp4,1,1,0.9974166
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-89501972-4ff3-56ed-a1af-b97f0224eb84.mp4,0,0,0.00010233742
DATA/TRAINING_DATA/REAL/R113305.mp4,1,1,0.999987
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b5eb335d-ac23-5e55-b854-32c89db2b496.mp4,0,0,6.9995315e-07
DATA/TRAINING_DATA/REAL/R217124.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c1105e8c-a2f7-559a-988a-a3ed8df7eb46.mp4,0,0,0.00017248355
DATA/TRAINING_DATA/REAL/R104546.mp4,1,1,0.99999523
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b819883d-3967-5300-be40-a3a64cd015d1.mp4,0,0,1.8512143e-05
DATA/TRAINING_DATA/REAL/R235962.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-50b87221-b3f5-5c55-a18c-e1780b581ea7.mp4,0,0,5.0718278e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-92cc70ea-758d-51ba-8dd7-140f44ea8eef.mp4,0,0,0.0003299463
DATA/TRAINING_DATA/REAL/R124875.mp4,1,1,0.9704743
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d7a8814b-cc3c-5032-bd78-1702fee1a1e9.mp4,0,0,0.00044940517
DATA/TRAINING_DATA/REAL/R208828.mp4,1,1,0.9999876
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c6d7bf7d-8651-5f8d-90ea-ece3b04a4b70.mp4,0,0,0.0051012337
DATA/TRAINING_DATA/REAL/R117083.mp4,1,1,0.9575331
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-051e1726-20bc-5dc8-8c0c-edc82e8709f9.mp4,0,0,2.8592036e-05
DATA/TRAINING_DATA/REAL/R137873.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R120316.mp4,1,1,0.99987936
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cba0b2c3-eb39-5842-a27f-5203be8a6bc7.mp4,0,0,0.019534416
DATA/TRAINING_DATA/REAL/R203086.mp4,1,1,0.99948597
DATA/TRAINING_DATA/REAL/R110397.mp4,1,1,0.98216933
DATA/TRAINING_DATA/REAL/R220289.mp4,1,1,0.9999354
DATA/TRAINING_DATA/REAL/R211402.mp4,1,1,0.9996271
DATA/TRAINING_DATA/REAL/R232139.mp4,1,1,0.9999765
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6b06406f-358b-5f7d-8a72-076a244aec22.mp4,0,0,8.817601e-08
DATA/TRAINING_DATA/REAL/R125185.mp4,1,1,0.99999106
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e13c35fc-866a-577f-ac46-61042f25648d.mp4,0,0,2.4290403e-06
DATA/TRAINING_DATA/REAL/R109225.mp4,1,1,0.9977042
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d2f41c26-6a4f-59ad-b5e3-e5f0a3589c73.mp4,0,0,6.4854394e-05
DATA/TRAINING_DATA/REAL/R101811.mp4,1,1,0.98796207
DATA/TRAINING_DATA/REAL/R212906.mp4,1,1,0.99050575
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-58ed35ee-5841-56e3-ab76-8a615167d161.mp4,0,0,1.2643457e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-055e1b86-4a87-582d-8fce-0f9286dff660.mp4,0,0,1.4264512e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-979c83ef-bc35-53d7-8c7e-ab00af1e7a85.mp4,0,0,1.4423258e-05
DATA/TRAINING_DATA/REAL/R203792.mp4,1,1,0.9860363
DATA/TRAINING_DATA/REAL/R106517.mp4,1,1,0.99982375
DATA/TRAINING_DATA/REAL/R106873.mp4,1,1,0.9999566
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-84e38a15-ffb7-5f82-afb0-57ba9cb1cf09.mp4,0,0,0.0061259647
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c4b604c2-c8d3-57e0-a9ff-613498c10d59.mp4,0,0,6.539001e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a58eeaa7-eaee-59a1-a946-dc93967aa3e1.mp4,0,0,0.0015134529
DATA/TRAINING_DATA/REAL/R205275.mp4,1,1,0.9999838
DATA/TRAINING_DATA/REAL/R138382.mp4,1,1,0.99989665
DATA/TRAINING_DATA/REAL/R223881.mp4,1,1,0.99998534
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c7bdd24e-90f1-5b8c-ac83-71f30ed3babe.mp4,0,0,0.16513301
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ab34e74b-f717-524f-9809-2525016a3d56.mp4,0,0,5.312526e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1465e655-fd17-589a-a2b0-cf3e554a9eb2.mp4,0,0,0.00043737236
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-76b32555-c91e-54ea-a886-b8ccff8884f9.mp4,0,0,0.001232159
DATA/TRAINING_DATA/REAL/R107373.mp4,1,1,0.7992672
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-661dadd5-a031-53cf-a593-1d0331795b3f.mp4,0,0,0.18130961
DATA/TRAINING_DATA/REAL/R121385.mp4,1,1,0.99991596
DATA/TRAINING_DATA/REAL/R110251.mp4,1,1,0.98260534
DATA/TRAINING_DATA/REAL/R217808.mp4,1,0,0.46633813
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bcf8cc0e-df6c-5a6b-a983-330ea9ed88c1.mp4,0,0,2.7696067e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a65dcf88-d9d6-59e2-8759-6b94b36297cb.mp4,0,0,0.0005631979
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1a806588-33aa-5093-8734-4bbec1caa4f6.mp4,0,0,3.7892872e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-44c967c1-06b4-5bf9-a1b2-aa9ef6c1dbac.mp4,0,0,0.00459741
DATA/TRAINING_DATA/REAL/R134424.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R229141.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2669acf1-c9b2-5b7a-9d4f-f567fa9e3392.mp4,0,0,0.056054972
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-996cc42a-4699-58a8-ade5-5ed813d91765.mp4,0,0,4.2138858e-05
DATA/TRAINING_DATA/REAL/R131289.mp4,1,1,0.9952378
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-53425e28-e6ef-5657-bb82-16fdac3282d1.mp4,0,0,0.13838623
DATA/TRAINING_DATA/REAL/R239465.mp4,1,1,0.9999608
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7135be32-c1d1-5697-967a-863e89b22b9b.mp4,0,0,8.746279e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-835f1280-6daf-565c-9c6e-3c96fc12817a.mp4,0,0,2.665302e-05
DATA/TRAINING_DATA/REAL/R212339.mp4,1,1,0.99978274
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dc3e29c0-eeee-595f-a509-ab5bbcf2bff7.mp4,0,0,1.1562763e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0c133f37-053f-526a-b3b9-5fa9a70a6b6c.mp4,0,0,0.0001364012
DATA/TRAINING_DATA/REAL/R139359.mp4,1,1,0.99777716
DATA/TRAINING_DATA/REAL/R108597.mp4,1,0,0.1553641
DATA/TRAINING_DATA/REAL/R123463.mp4,1,1,0.99491113
DATA/TRAINING_DATA/REAL/R123077.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-546612b0-9642-52b3-9de8-fd1115818bb0.mp4,0,0,2.1027154e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-688e39ba-fde5-52c6-8d89-7ca4523d60f3.mp4,0,0,0.00068462366
DATA/TRAINING_DATA/REAL/R224745.mp4,1,1,0.9999467
DATA/TRAINING_DATA/REAL/R228529.mp4,1,1,0.9988481
DATA/TRAINING_DATA/REAL/R203424.mp4,1,1,0.9999361
DATA/TRAINING_DATA/REAL/R209303.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e817c56a-3167-5aeb-8b4a-3deeba23dabc.mp4,0,0,9.569381e-06
DATA/TRAINING_DATA/REAL/R201597.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R134218.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7b48c319-31ad-5191-b04c-0c4036fb1201.mp4,0,0,0.00011873385
DATA/TRAINING_DATA/REAL/R126847.mp4,1,1,0.9999901
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aeb8fc27-c3c1-548d-b718-7106bce5728a.mp4,0,0,0.00077069405
DATA/TRAINING_DATA/REAL/R235803.mp4,1,1,0.94698316
DATA/TRAINING_DATA/REAL/R127258.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cf792bf6-0065-559e-aa01-04250481f904.mp4,0,0,9.039012e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffbfaf80-9559-5261-ae6e-763b610552eb.mp4,0,0,0.0019207965
DATA/TRAINING_DATA/REAL/R127933.mp4,1,1,0.99912804
DATA/TRAINING_DATA/REAL/R236914.mp4,1,1,0.99971837
DATA/TRAINING_DATA/REAL/R118857.mp4,1,1,0.9999908
DATA/TRAINING_DATA/REAL/R227497.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R119829.mp4,1,1,0.99943596
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cb18032b-4bdf-56c2-acac-ebe1a981ad76.mp4,0,0,4.7616897e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bdf522ab-dd0f-5270-a9a8-43a61027fd22.mp4,0,0,5.5362758e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-90650750-d3da-5d16-8b8b-ca29b3d849e5.mp4,0,0,0.00026522754
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d877bf1e-82b7-513f-a458-df77eb4bdaf2.mp4,0,0,1.5571881e-07
DATA/TRAINING_DATA/REAL/R204331.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R216234.mp4,1,1,0.99781275
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e37b2c48-fd25-5532-90ef-def075d66c77.mp4,0,0,0.00083488465
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e82f9852-2e5a-5d17-800b-6c8333fca7ce.mp4,0,0,0.002447572
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5a84456a-0bca-53ff-be9c-139de1dbd163.mp4,0,0,0.00017294202
DATA/TRAINING_DATA/REAL/R200966.mp4,1,1,0.96432334
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ae990b10-3d01-557f-847f-b8e816ac14a3.mp4,0,0,0.00031482163
DATA/TRAINING_DATA/REAL/R201740.mp4,1,1,0.99994123
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cbb6bbc2-ee89-5cae-816a-8d58da3fd147.mp4,0,0,0.03234261
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e120e7c8-e446-58c4-b41f-879b94106878.mp4,0,0,0.00016008569
DATA/TRAINING_DATA/REAL/R205333.mp4,1,1,0.9995436
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cb1d6804-cbf4-5e11-90c3-643e313c9125.mp4,0,0,4.2002694e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c088e82-df3d-58f1-963f-00e4994c702e.mp4,0,0,0.01656502
DATA/TRAINING_DATA/REAL/R220114.mp4,1,1,0.5050122
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-07c368e0-314c-596f-936c-3768ae8c9066.mp4,0,0,6.648763e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-28fa39c6-2f06-5425-8350-34d15c713d3d.mp4,0,0,1.5956026e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2d500db1-d4bd-5431-b66e-ce1bd1cca661.mp4,0,0,0.003068772
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c949528f-1d36-5c21-9381-71e4612f3f5e.mp4,0,1,0.99342304
DATA/TRAINING_DATA/REAL/R133821.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5883eb44-f7af-52b6-a5ad-fdea4fb6ed31.mp4,0,0,0.0005645743
DATA/TRAINING_DATA/REAL/R118127.mp4,1,1,0.99948525
DATA/TRAINING_DATA/REAL/R137012.mp4,1,1,0.9984102
DATA/TRAINING_DATA/REAL/R106193.mp4,1,1,0.99998677
DATA/TRAINING_DATA/REAL/R103528.mp4,1,1,0.9708582
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bfbff1d9-5902-5024-87ec-ae251f85a79f.mp4,0,0,0.0014029839
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9fe6e43a-542f-5410-87aa-265c2b41fd0c.mp4,0,0,0.0015362684
DATA/TRAINING_DATA/REAL/R127277.mp4,1,1,0.99999106
DATA/TRAINING_DATA/REAL/R114596.mp4,1,1,0.99550384
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-66f4a538-2a41-5c38-b2d8-f208427a95f3.mp4,0,0,8.6295906e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1270d2e2-37a7-545e-87f0-603b71f03e18.mp4,0,0,0.00011767108
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a771f608-744b-5729-a741-14b22c7b67f3.mp4,0,0,0.003723622
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-42e5f270-6d48-5f11-9f8c-bff537cff4be.mp4,0,0,0.00018962608
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2da183a2-75d8-5d05-b859-10944d4e1650.mp4,0,0,0.0001834444
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-abe8f059-2c59-55d3-8c6b-f95c02b668a7.mp4,0,0,0.0014412641
DATA/TRAINING_DATA/REAL/R132342.mp4,1,1,0.9999931
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7356e738-50d3-5146-9632-ac468cf10003.mp4,0,0,1.3715506e-07
DATA/TRAINING_DATA/REAL/R110228.mp4,1,1,0.8318793
DATA/TRAINING_DATA/REAL/R234349.mp4,1,1,0.9983956
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b6d13e5b-34b4-5124-8cde-d53625f4f404.mp4,0,0,0.00037188252
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6bcae0ae-bc2c-5dc1-a9cb-b1113d052446.mp4,0,0,0.0003125881
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c52fc282-e2a6-55aa-b0de-1ec5e9b27863.mp4,0,0,0.0003077542
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2066f14e-dfba-5144-a796-27d4ce9a27bd.mp4,0,0,7.7390665e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ea2d7fdf-b97c-5e74-9307-27610b26438e.mp4,0,0,7.31942e-06
DATA/TRAINING_DATA/REAL/R209938.mp4,1,1,0.99745494
DATA/TRAINING_DATA/REAL/R127567.mp4,1,1,0.999153
DATA/TRAINING_DATA/REAL/R229371.mp4,1,1,0.9999702
DATA/TRAINING_DATA/REAL/R104618.mp4,1,1,0.9986877
DATA/TRAINING_DATA/REAL/R215488.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R110773.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R220824.mp4,1,1,0.99988234
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-18360000-a73d-50a5-9173-39131bc83e95.mp4,0,0,2.7525582e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d043839a-c6d8-53da-ad96-3ce060a6a132.mp4,0,0,0.0008708183
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f0e78635-d37a-5671-9836-7011087516a8.mp4,0,0,0.00019876234
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b83019f7-cab7-5265-92f2-c5b13eb493d5.mp4,0,0,7.4486234e-05
DATA/TRAINING_DATA/REAL/R109218.mp4,1,1,0.67906356
DATA/TRAINING_DATA/REAL/R124361.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R219820.mp4,1,1,0.9878373
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a1f5aa06-349a-520a-bbf8-c3f3f7bcb2bc.mp4,0,0,0.00018637747
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c4ab5775-0a49-541d-9139-907b9b30e2c4.mp4,0,0,2.2436785e-05
DATA/TRAINING_DATA/REAL/R107579.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7eec898a-0bcc-5563-a775-e069fac68532.mp4,0,0,9.852034e-07
DATA/TRAINING_DATA/REAL/R204751.mp4,1,1,0.996995
DATA/TRAINING_DATA/REAL/R116109.mp4,1,1,0.99986756
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7a3452dc-3c64-5b2d-8f8d-172def0e2082.mp4,0,0,0.0014828524
DATA/TRAINING_DATA/REAL/R126995.mp4,1,1,0.999995
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a5102efb-bf5b-508f-9fe6-9627d7a62117.mp4,0,0,7.047852e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a7149e97-b762-5a9d-9195-786917aeee60.mp4,0,1,0.58579606
DATA/TRAINING_DATA/REAL/R202731.mp4,1,1,0.9991665
DATA/TRAINING_DATA/REAL/R212712.mp4,1,1,0.99990356
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-25aa4269-4504-517b-b9da-b6958c3ca686.mp4,0,0,0.002044603
DATA/TRAINING_DATA/REAL/R208116.mp4,1,1,0.99556965
DATA/TRAINING_DATA/REAL/R122188.mp4,1,1,0.98610246
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-815e0c52-1398-54c5-ad26-61aba756ff5c.mp4,0,0,0.0033461223
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-047236ee-3df3-5c4c-bd1d-2d08bc615016.mp4,0,0,0.23147236
DATA/TRAINING_DATA/REAL/R219911.mp4,1,1,0.99986243
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f971cc3c-3718-5cbb-b3bd-bc3095241233.mp4,0,0,1.1551598e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9ebc02a1-b4ed-5344-b43b-d44b9bcc5dde.mp4,0,0,0.00025721872
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b2f89dd6-93ef-5e8a-9d3a-eb2d1b8142ad.mp4,0,0,7.009801e-05
