path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R100148.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3a6dfb18-cfa0-5e3c-ae6c-3539c4c95784.mp4,0,0,0.00014303683
DATA/TRAINING_DATA/REAL/R234552.mp4,1,1,0.99997747
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11bb5c1d-3450-5adc-894e-010a8d95f70b.mp4,0,0,2.828107e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d205a316-5722-50e7-8530-5f73412dde25.mp4,0,0,1.644574e-05
DATA/TRAINING_DATA/REAL/R107285.mp4,1,1,0.999871
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4cdcc4a9-63b6-5642-b228-43c46ce4eae7.mp4,0,0,4.735881e-05
DATA/TRAINING_DATA/REAL/R120296.mp4,1,1,0.99940825
DATA/TRAINING_DATA/REAL/R204889.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b0bc5a5f-eafd-59e7-834a-2f27b49a7b41.mp4,0,0,0.0379424
DATA/TRAINING_DATA/REAL/R212759.mp4,1,1,0.48994717
DATA/TRAINING_DATA/REAL/R116781.mp4,1,1,0.988665
DATA/TRAINING_DATA/REAL/R230394.mp4,1,1,0.9991985
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f391a669-2603-5a00-8b26-313de7a0dbbd.mp4,0,1,0.5282209
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6ac72efd-a976-5d6c-a828-17980b5a5b0a.mp4,0,0,0.0484908
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e7d61e84-09b2-51f2-908d-855a8c5d7687.mp4,0,0,3.2905198e-05
DATA/TRAINING_DATA/REAL/R133470.mp4,1,0,0.17000635
DATA/TRAINING_DATA/REAL/R205932.mp4,1,1,0.99999774
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-74acc912-9d6a-52db-ab03-9142f6c003ae.mp4,0,0,0.0011701097
DATA/TRAINING_DATA/REAL/R232644.mp4,1,1,0.99775046
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0f3172b6-5aea-5087-9874-a827a880c6a9.mp4,0,0,0.020166121
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b11cec77-b836-5bb0-b0df-f494892a71ec.mp4,0,0,0.00588157
DATA/TRAINING_DATA/REAL/R228722.mp4,1,1,0.99515426
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6b86b36b-f2ee-5d79-8712-63a97c3b1f41.mp4,0,0,0.010301818
DATA/TRAINING_DATA/REAL/R106370.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R238963.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R236941.mp4,1,1,0.9733146
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b30f9d50-b41e-5175-93cb-f0058d82c977.mp4,0,0,0.0005069992
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0db728d0-ad96-5b34-a969-45486d5a2956.mp4,0,0,0.000661294
DATA/TRAINING_DATA/REAL/R115460.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R111603.mp4,1,1,0.99704033
DATA/TRAINING_DATA/REAL/R117286.mp4,1,1,0.9994424
DATA/TRAINING_DATA/REAL/R232397.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-13f0f0dc-e458-5c13-8ae9-55df1c9e549b.mp4,0,0,0.007548113
DATA/TRAINING_DATA/REAL/R132245.mp4,1,1,0.9987619
DATA/TRAINING_DATA/REAL/R109477.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f1c7f111-d63d-5305-b723-5b1ec1064418.mp4,0,0,0.00039187758
DATA/TRAINING_DATA/REAL/R118369.mp4,1,1,0.9994993
DATA/TRAINING_DATA/REAL/R215009.mp4,1,1,0.9999256
DATA/TRAINING_DATA/REAL/R201672.mp4,1,1,0.99999654
DATA/TRAINING_DATA/REAL/R106912.mp4,1,1,0.9978529
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c0cc3b79-101d-5e3f-87fb-fede01861460.mp4,0,1,0.46134174
DATA/TRAINING_DATA/REAL/R117688.mp4,1,1,0.9999671
DATA/TRAINING_DATA/REAL/R237419.mp4,1,1,0.99999166
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cdfc36c7-1c32-578f-b706-a063bbaa0e3b.mp4,0,0,0.00014918773
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c60990fe-f174-5518-acfb-95ca31d3cf46.mp4,0,0,0.0026267623
DATA/TRAINING_DATA/REAL/R126183.mp4,1,1,0.8049788
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b7664e73-5ea8-5400-a2a2-d736b83d26a4.mp4,0,0,0.03525091
DATA/TRAINING_DATA/REAL/R103926.mp4,1,1,0.9066271
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-45038ab9-88b0-5db5-86c3-8b71d79f6d67.mp4,0,0,0.26799318
DATA/TRAINING_DATA/REAL/R210711.mp4,1,1,0.94637924
DATA/TRAINING_DATA/REAL/R228331.mp4,1,1,0.9950303
DATA/TRAINING_DATA/REAL/R132682.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R227523.mp4,1,0,0.08350755
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2ff78c46-ecc9-5931-99b1-922307276c26.mp4,0,0,0.00039777884
DATA/TRAINING_DATA/REAL/R118626.mp4,1,1,0.9882052
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3dcabdf4-c508-5037-bfc9-a0eba5a09d94.mp4,0,0,0.005493803
DATA/TRAINING_DATA/REAL/R229502.mp4,1,1,0.93239474
DATA/TRAINING_DATA/REAL/R128087.mp4,1,1,0.99647117
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ab75e57-f664-55e1-b2c4-5e0b517fefe6.mp4,0,0,0.002856102
DATA/TRAINING_DATA/REAL/R238107.mp4,1,1,0.99997854
DATA/TRAINING_DATA/REAL/R219150.mp4,1,1,0.9907953
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7135be32-c1d1-5697-967a-863e89b22b9b.mp4,0,0,0.00040103006
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b57d2163-db6f-5964-8208-86213d8ac8da.mp4,0,0,0.17419063
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-575b000f-6153-5bc5-9ee6-d8566daac480.mp4,0,0,8.3883824e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a6ecb6b2-537e-5ed6-b85d-8d804f80f629.mp4,0,0,0.0002927693
DATA/TRAINING_DATA/REAL/R108672.mp4,1,1,0.9983499
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a50cda27-b222-54a4-ba10-ccb5e274f323.mp4,0,0,0.00016386295
DATA/TRAINING_DATA/REAL/R127169.mp4,1,1,0.9956684
DATA/TRAINING_DATA/REAL/R209789.mp4,1,1,0.9962255
DATA/TRAINING_DATA/REAL/R106729.mp4,1,1,0.99971956
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bcdbcadb-934b-584f-9ad2-f482966d36de.mp4,0,0,0.00036821753
DATA/TRAINING_DATA/REAL/R128933.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R207180.mp4,1,1,0.9999907
DATA/TRAINING_DATA/REAL/R119209.mp4,1,1,0.7061768
DATA/TRAINING_DATA/REAL/R111621.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-420d1de3-b3c5-5fd9-98b0-17ceb3d4943a.mp4,0,1,0.9947031
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3471692c-01b2-589f-a6af-b5f8780dc4ad.mp4,0,0,0.00023065315
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-06c4f3f0-9711-5c9a-b29f-82e6375bac6c.mp4,0,0,0.0008799134
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bffb3b11-3c2e-5e21-ab62-f6dbad1e342c.mp4,0,0,0.00015010839
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-db83d85d-9175-5740-b43c-94005674a565.mp4,0,0,6.3268344e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c793a259-329c-5a5b-90d7-248d1eb2baad.mp4,0,0,0.14523205
DATA/TRAINING_DATA/REAL/R232485.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eacc6f0d-b9e6-53c1-86bb-45080341541d.mp4,0,0,8.9827245e-06
DATA/TRAINING_DATA/REAL/R106829.mp4,1,1,0.9999119
DATA/TRAINING_DATA/REAL/R134532.mp4,1,1,0.97195596
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-190ce046-3239-573d-8f2a-86f4b50b5570.mp4,0,0,0.01628528
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4b159bcc-e80e-51ba-a904-e7c47b0352b8.mp4,0,0,6.6371445e-05
DATA/TRAINING_DATA/REAL/R206692.mp4,1,1,0.9998454
DATA/TRAINING_DATA/REAL/R222959.mp4,1,1,0.99990225
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d8300beb-2100-5a89-8f5c-8ff197f1f826.mp4,0,0,0.17245588
DATA/TRAINING_DATA/REAL/R238061.mp4,1,1,0.9992834
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ec26fbd4-3855-5aee-8ab8-465baba883a1.mp4,0,0,6.661589e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-674095bf-f4d2-5c1b-99d8-0645ffc81acf.mp4,0,0,7.774786e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ce8e9019-e8e8-5424-bb4c-344d9161aa06.mp4,0,0,3.6623013e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e3d1f0da-e90d-50e7-97f6-d7edbed6a241.mp4,0,0,0.006627424
DATA/TRAINING_DATA/REAL/R116953.mp4,1,1,0.9798108
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9255b049-13fd-5dfb-a86a-1db0da189d83.mp4,0,0,0.040280733
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-78d27b48-8b23-56db-8fb5-797b0a3cf212.mp4,0,0,0.01560462
DATA/TRAINING_DATA/REAL/R130505.mp4,1,1,0.9980292
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7994f837-e69c-56a1-aace-6b537934469c.mp4,0,0,0.0001549463
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-67f1c6ff-7e9b-5730-b13e-e64f32291fdc.mp4,0,0,0.00020621395
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-917015e0-709a-5517-876f-da734d298f6e.mp4,0,0,0.09015012
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-19cee961-7ca8-56af-9fac-fe61b6e5f155.mp4,0,0,0.00095237186
DATA/TRAINING_DATA/REAL/R216178.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8aac1dd8-c930-5e49-9290-ea867db78405.mp4,0,0,0.00077285303
DATA/TRAINING_DATA/REAL/R231834.mp4,1,1,0.9985257
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-08e2eafb-127c-52b0-9be7-d20811667c76.mp4,0,0,0.0006758229
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-45f821e7-45f2-53da-b438-46ce7510ac33.mp4,0,0,0.00010853842
DATA/TRAINING_DATA/REAL/R133448.mp4,1,0,0.3448365
DATA/TRAINING_DATA/REAL/R201085.mp4,1,1,0.9990151
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-12566fbd-cee3-52d6-b92b-eb6597c2ec91.mp4,0,0,0.0016723879
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e2652352-89b6-57e9-8cc5-dd9986a5f8f0.mp4,0,0,0.00017528603
DATA/TRAINING_DATA/REAL/R110677.mp4,1,1,0.99990845
DATA/TRAINING_DATA/REAL/R230316.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3048a87f-fa77-58d5-b3fc-93e826e5286d.mp4,0,0,0.29423
DATA/TRAINING_DATA/REAL/R125615.mp4,1,1,0.99977595
DATA/TRAINING_DATA/REAL/R228471.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R205573.mp4,1,1,0.559274
DATA/TRAINING_DATA/REAL/R234882.mp4,1,1,0.99989617
DATA/TRAINING_DATA/REAL/R214199.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a6932e6-7154-50dc-ba20-c45b5d948b10.mp4,0,0,0.0006256436
DATA/TRAINING_DATA/REAL/R214087.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R118262.mp4,1,1,0.9999311
DATA/TRAINING_DATA/REAL/R123652.mp4,1,1,0.99972767
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-356c2a38-0c7c-577b-b68f-607a88462ca3.mp4,0,0,0.014316392
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-abcb526b-c5dc-50fb-8b2f-e75856472d32.mp4,0,0,0.13553266
DATA/TRAINING_DATA/REAL/R236840.mp4,1,1,0.72185653
DATA/TRAINING_DATA/REAL/R130455.mp4,1,1,0.5216534
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cac10409-a7a8-5778-bd42-1092a5879d8b.mp4,0,0,3.232813e-05
DATA/TRAINING_DATA/REAL/R126346.mp4,1,1,0.9992716
DATA/TRAINING_DATA/REAL/R103891.mp4,1,1,0.9996686
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f9bd44e-3793-5257-97cf-3c365dd746c7.mp4,0,0,0.00139328
DATA/TRAINING_DATA/REAL/R226183.mp4,1,1,0.9482245
DATA/TRAINING_DATA/REAL/R222751.mp4,1,1,0.996933
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bdf522ab-dd0f-5270-a9a8-43a61027fd22.mp4,0,0,0.000720552
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-149537fb-5586-50de-8d55-0c25a8636fda.mp4,0,0,1.4882739e-05
DATA/TRAINING_DATA/REAL/R203286.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R201594.mp4,1,1,0.9168642
DATA/TRAINING_DATA/REAL/R130040.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d8c56590-a40e-5f74-95c2-6a1822def7c7.mp4,0,0,0.0010659406
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-108ab5df-13f6-55fe-b795-b218857eed38.mp4,0,0,1.2916029e-05
DATA/TRAINING_DATA/REAL/R134457.mp4,1,1,0.87396866
DATA/TRAINING_DATA/REAL/R216249.mp4,1,1,0.9999925
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4255ea62-9401-55ef-bb63-3584f9ade48e.mp4,0,0,0.00047714676
DATA/TRAINING_DATA/REAL/R228946.mp4,1,1,0.99921286
DATA/TRAINING_DATA/REAL/R131320.mp4,1,1,0.9987754
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0c7c377a-1259-5d7d-9556-2101c945232a.mp4,0,0,0.00026866797
DATA/TRAINING_DATA/REAL/R209833.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-183586a9-eb48-5e2e-a3ef-d3e7f70ae5a6.mp4,0,1,0.64906275
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d2124bee-7e3c-5545-ad88-4186228be186.mp4,0,0,0.00018551455
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f64c6d36-715d-539d-b2ab-656da294ec7c.mp4,0,0,8.838986e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8b90aaa8-2e5d-548c-8c06-fd4fea8d4954.mp4,0,0,0.017387018
DATA/TRAINING_DATA/REAL/R201930.mp4,1,0,0.21474949
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-660f9c7f-4e8e-53d7-b2d9-e07b01d34286.mp4,0,0,1.4167873e-06
DATA/TRAINING_DATA/REAL/R119590.mp4,1,1,0.99999595
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4f22751e-b8a4-5431-b202-d391241afc71.mp4,0,1,0.5972427
DATA/TRAINING_DATA/REAL/R209465.mp4,1,1,0.99999774
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0af74408-e002-5bd7-abc8-62330c467e41.mp4,0,0,0.000104506194
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f02c1ebb-98db-52ec-b051-411893c51cb2.mp4,0,0,0.0007583664
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7c5bd3d5-08d3-5e7d-bc39-32506b120512.mp4,0,0,0.00035756975
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a746afbe-51a5-5138-9aea-8c3d8ec0a3b0.mp4,0,0,0.025264429
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3d794392-8362-5afd-b44c-c768fabd3ad6.mp4,0,0,0.0002279659
DATA/TRAINING_DATA/REAL/R134292.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e1063c5-c82d-5e55-acdb-f431e386018e.mp4,0,0,1.1305841e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7142d0f5-3424-50b5-900c-c1ca778860bf.mp4,0,0,0.004734378
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0ba43521-5916-5e8d-aba8-f05d90400f0e.mp4,0,0,0.028204404
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-771a3a7d-b9b6-51fe-9085-b166205a62ca.mp4,0,0,0.000564809
DATA/TRAINING_DATA/REAL/R231692.mp4,1,1,0.87870646
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8e9343ab-b4b6-528a-a809-67cc81714c31.mp4,0,0,2.8294371e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d9f88155-d9d0-538b-b5f4-69c5c8d3a668.mp4,0,0,0.00037403978
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-23f22603-517a-55e2-baeb-2e70ea96d0bd.mp4,0,0,1.2925246e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-08f49830-d5b2-5d99-9125-e2948a0e4c4f.mp4,0,0,0.00021353136
DATA/TRAINING_DATA/REAL/R101146.mp4,1,1,0.99001443
DATA/TRAINING_DATA/REAL/R118549.mp4,1,1,0.9988803
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3244ca07-907e-5020-b889-d822ce08a95f.mp4,0,0,0.00027886534
DATA/TRAINING_DATA/REAL/R117318.mp4,1,1,0.9995914
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec7fb4ef-7498-5d4c-bb0d-f99fb7567499.mp4,0,0,0.0014129679
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4256f891-581e-5751-8382-5a10f10582a0.mp4,0,0,0.00010467595
DATA/TRAINING_DATA/REAL/R224069.mp4,1,1,0.9999962
DATA/TRAINING_DATA/REAL/R139303.mp4,1,1,0.99987495
DATA/TRAINING_DATA/REAL/R138619.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0fe6cd07-6f0e-5ace-9a1a-b4b89adbe635.mp4,0,0,0.010559533
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a4b643b6-e43b-52c3-94c6-b92101273b96.mp4,0,0,0.0007835825
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-91098b49-aa77-5179-886b-60bd3258846e.mp4,0,0,7.714295e-05
DATA/TRAINING_DATA/REAL/R208357.mp4,1,1,0.98917365
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5cad29a9-44e8-59a5-9399-bb839117423c.mp4,0,0,0.00033679928
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-590e2b66-f787-5539-a753-1ded6892c5af.mp4,0,0,0.00037629585
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4b2b7f32-ab73-5967-b79f-c4213089bbfa.mp4,0,0,0.00024860623
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b3a9c031-db8e-5547-9ce8-f3e88ba6617e.mp4,0,0,0.01516244
DATA/TRAINING_DATA/REAL/R123241.mp4,1,1,0.994576
DATA/TRAINING_DATA/REAL/R218457.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R206055.mp4,1,1,0.9999906
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ee855e54-747c-50dd-a929-afd1ed56807e.mp4,0,0,0.00042865667
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-489e4e2d-a32b-5c77-9ccd-54c58885afaa.mp4,0,0,1.7405548e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-04050c9d-02b2-505a-a4d6-7c92963be399.mp4,0,0,0.0011251892
DATA/TRAINING_DATA/REAL/R209102.mp4,1,1,0.9980756
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ba598d05-1121-5da5-9891-b909161a4642.mp4,0,0,0.0014759002
DATA/TRAINING_DATA/REAL/R129265.mp4,1,1,0.9987445
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-49d5f05e-004b-54e4-885d-730a5ee836de.mp4,0,0,0.002299384
DATA/TRAINING_DATA/REAL/R214053.mp4,1,1,0.8490801
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac9c20d0-9ac7-5a27-abb4-b55a9cf9c8c2.mp4,0,0,0.00010124978
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-80d80973-4d1a-5dae-821e-c4ab7ca18e4d.mp4,0,0,0.30505976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-adc85aa1-c52b-5ecc-8fe8-14c76633afed.mp4,0,0,1.0901622e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-09735de3-160a-5088-9298-d74d6a8be73d.mp4,0,0,0.0057984954
DATA/TRAINING_DATA/REAL/R137176.mp4,1,1,0.55350333
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-84775d5b-4d85-5cbe-b756-5ce7b19fae31.mp4,0,0,0.0009958537
DATA/TRAINING_DATA/REAL/R107002.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R202033.mp4,1,1,0.9995065
DATA/TRAINING_DATA/REAL/R118466.mp4,1,1,0.99926406
DATA/TRAINING_DATA/REAL/R106749.mp4,1,1,0.99886537
DATA/TRAINING_DATA/REAL/R139919.mp4,1,1,0.99881434
DATA/TRAINING_DATA/REAL/R213460.mp4,1,1,0.9999832
DATA/TRAINING_DATA/REAL/R203452.mp4,1,1,0.9693767
DATA/TRAINING_DATA/REAL/R214298.mp4,1,1,0.9996848
DATA/TRAINING_DATA/REAL/R122691.mp4,1,1,0.999772
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8b1031f5-f3e6-524c-bf58-18e03d6f513f.mp4,0,0,0.00011749952
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3c428cd7-ea9a-55a8-bd2e-36f5b0a72842.mp4,0,0,8.281544e-05
DATA/TRAINING_DATA/REAL/R227128.mp4,1,1,0.99985886
DATA/TRAINING_DATA/REAL/R207018.mp4,1,1,0.72261304
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2daf3886-b33b-5fe0-898f-1fb9eaa34423.mp4,0,0,7.577204e-08
DATA/TRAINING_DATA/REAL/R225979.mp4,1,1,0.9998211
DATA/TRAINING_DATA/REAL/R128722.mp4,1,1,0.90663534
DATA/TRAINING_DATA/REAL/R115900.mp4,1,1,0.99959654
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2e6a80f5-5194-589b-a748-0740eb2dd573.mp4,0,0,0.0001952695
DATA/TRAINING_DATA/REAL/R111277.mp4,1,1,0.8783837
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-69320fa7-6847-51bc-8298-3a4a332e0980.mp4,0,0,0.0008178966
DATA/TRAINING_DATA/REAL/R120667.mp4,1,1,0.9966793
DATA/TRAINING_DATA/REAL/R136805.mp4,1,1,0.99998975
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d60fd25f-7e1b-5cb9-98bd-db4c7bf9d968.mp4,0,0,0.0098687
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-15c046da-972a-568f-9f51-5666ea7d38c5.mp4,0,0,0.00038536132
DATA/TRAINING_DATA/REAL/R218001.mp4,1,1,0.994836
DATA/TRAINING_DATA/REAL/R125327.mp4,1,1,0.9999778
DATA/TRAINING_DATA/REAL/R215412.mp4,1,1,0.9999882
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2e902627-da7a-58a2-8005-f011496bfa6e.mp4,0,0,0.0041270284
DATA/TRAINING_DATA/REAL/R211130.mp4,1,1,0.99999356
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b27ed203-02f2-5cb8-b8c2-c275f407643d.mp4,0,0,5.9542986e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c9aadfe5-3917-5192-b256-312eebe03496.mp4,0,0,0.000658517
DATA/TRAINING_DATA/REAL/R132933.mp4,1,1,0.99992025
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5688d16b-eb02-5a68-8380-a4a994f63183.mp4,0,0,0.0003992544
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2071110b-cb40-506c-8a0b-479d90bd782d.mp4,0,0,0.019990638
DATA/TRAINING_DATA/REAL/R219734.mp4,1,1,0.9984504
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-67ab4b92-e6e8-5496-9dfd-d92f00ad4a3c.mp4,0,0,0.0005550703
DATA/TRAINING_DATA/REAL/R212732.mp4,1,1,0.981325
DATA/TRAINING_DATA/REAL/R134005.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R234719.mp4,1,1,0.9822359
DATA/TRAINING_DATA/REAL/R101061.mp4,1,1,0.9871023
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7767001e-7512-58e1-a344-07b1a54b4204.mp4,0,0,0.040989608
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-20dfa9e0-54cc-5891-8317-e4aeacdec205.mp4,0,0,0.013925873
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b1d1bbe1-678e-574e-8234-c04c34f65ed6.mp4,0,0,1.01305895e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e8a3e453-368b-5a05-b6fc-829e0fd60efe.mp4,0,0,2.339673e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-33549bb9-5179-5e1b-a3f8-ebf19f867aab.mp4,0,0,0.0018886621
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-821b7f20-338b-5ac0-8566-76838725539a.mp4,0,0,4.847925e-05
DATA/TRAINING_DATA/REAL/R239421.mp4,1,1,0.736278
DATA/TRAINING_DATA/REAL/R107201.mp4,1,1,0.99997056
DATA/TRAINING_DATA/REAL/R137443.mp4,1,1,0.58947486
DATA/TRAINING_DATA/REAL/R127462.mp4,1,1,0.9938106
DATA/TRAINING_DATA/REAL/R130786.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R138155.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R216266.mp4,1,1,0.99984086
